167,309,85,77,1,5,0,2
326,332,16,29,1,1,0,0
330,321,20,22,1,1,0,1
17,145,52,62,1,4,0,0
107,139,43,60,1,4,0,1
21,78,71,53,1,4,0,1
11,52,73,49,1,4,0,1
157,141,46,63,1,4,0,1
210,157,41,60,1,4,0,2
325,111,16,28,1,3,0,1
342,101,12,27,1,10,0,0
356,97,12,26,1,10,0,0
257,106,11,23,1,10,0,0
262,80,25,17,1,10,0,0
249,106,10,26,1,3,0,1
368,97,11,26,1,3,0,1
393,98,13,22,1,3,0,0
417,93,11,26,1,10,0,0
427,92,10,24,1,10,0,0
442,92,13,24,1,10,0,0
456,88,16,27,1,10,0,0
487,88,14,23,1,10,0,0
480,68,22,16,1,10,0,0
492,50,21,24,1,3,0,1
476,65,22,14,1,10,0,2
393,130,28,44,1,4,0,2
436,123,35,36,1,8,0,0
514,89,76,50,1,4,0,0
563,65,63,51,1,4,0,0
593,40,69,51,1,4,0,0
660,6,64,39,1,4,0,0
1313,485,26,24,1,1,0,1
1279,593,17,28,1,10,0,0
970,713,105,51,1,4,1,0
1085,590,71,84,1,5,0,0
1148,552,29,30,1,10,0,0
931,511,102,74,1,5,0,0
911,464,88,67,1,4,0,0
861,423,95,52,1,4,0,0
804,318,197,87,1,6,0,0
822,313,83,39,1,4,0,1
800,254,85,38,1,4,0,0
897,180,68,47,1,4,0,0
914,144,82,50,1,4,0,1
931,109,81,53,1,4,0,1
944,54,91,76,1,5,0,1
973,55,76,41,1,4,0,1
945,32,9,21,1,1,0,0
955,20,12,24,1,1,0,0
967,5,7,22,1,1,0,0
972,4,6,12,1,2,0,1
871,18,50,45,1,4,0,0
796,24,17,19,1,10,0,1
801,16,10,21,1,2,0,1
801,46,19,20,1,10,0,1
806,40,10,24,1,2,0,1
448,176,77,37,1,4,0,2
638,157,26,27,1,10,0,1
646,158,12,22,1,2,0,1
650,152,9,23,1,2,0,2
