451,63,5,7,0,0,0,0
442,71,13,10,0,0,0,0
462,63,6,7,0,0,0,0
468,71,11,9,0,0,0,0
457,80,25,6,0,0,0,0
405,85,22,10,0,0,0,0
495,89,19,20,0,0,0,0
404,78,37,8,0,0,0,0
451,212,34,37,1,4,0,0
297,249,48,58,1,5,0,0
428,416,75,124,1,4,1,0
425,135,16,15,1,4,0,0
486,115,11,11,1,4,0,0
459,111,18,11,1,4,0,0
416,122,12,12,1,4,0,0
410,117,11,10,1,4,0,1
440,101,8,9,1,4,0,0
432,94,7,6,1,4,0,0
447,91,8,8,1,4,0,0
455,87,6,8,1,4,0,0
517,105,10,6,1,4,0,1
533,116,9,9,1,4,0,1
536,118,3,9,1,1,0,0
512,115,3,7,1,1,0,1
506,120,10,12,1,8,0,0
543,125,13,9,1,4,0,1
551,123,23,20,1,6,0,0
599,172,28,19,1,4,0,1
617,187,34,22,1,4,0,0
374,273,23,40,1,8,0,0
377,275,15,25,1,2,0,0
409,136,4,9,1,2,0,0
304,179,10,23,1,1,0,0
157,195,8,22,1,1,0,0
169,181,6,17,1,1,0,1
175,195,5,18,1,1,0,1
182,192,6,19,1,1,0,1
176,185,6,20,1,1,0,1
160,214,47,33,1,4,0,1
366,142,20,16,1,4,0,0
318,155,27,18,1,4,0,0
295,143,48,21,1,4,0,1
902,301,58,37,1,8,1,0
881,224,77,59,1,6,0,1
710,219,72,33,1,4,0,0
592,160,9,12,1,10,0,0
538,99,18,9,1,5,0,0
546,108,23,9,1,4,0,1
515,111,17,18,1,6,0,0
402,97,6,10,1,5,0,0
367,113,23,9,1,4,0,1
613,134,22,14,1,4,0,2
591,132,10,9,1,10,0,1
467,91,15,10,0,0,0,0
