598,601,47,56,1,4,0,0
660,545,44,50,1,4,0,0
595,512,42,45,1,4,0,0
517,603,51,54,1,4,0,0
676,624,48,62,1,4,0,0
738,589,52,61,1,4,0,0
805,568,49,53,1,4,0,0
750,507,45,43,1,4,0,0
683,495,44,40,1,4,0,0
668,414,70,33,1,4,0,0
578,405,68,30,1,4,0,0
459,379,62,32,1,4,0,0
426,372,34,26,1,4,0,0
395,350,25,22,1,4,0,0
776,423,69,37,1,4,0,0
763,364,40,21,1,4,0,0
643,322,22,21,1,4,0,0
10,302,39,16,1,4,0,0
168,311,44,16,1,4,0,0
98,387,69,23,1,4,0,1
0,473,79,36,1,4,1,0
5,456,91,33,1,4,0,2
48,449,73,30,1,4,0,2
55,439,79,27,1,4,0,2
87,430,69,23,1,4,0,2
93,420,79,26,1,4,0,2
105,414,67,19,1,4,0,2
93,358,48,23,1,4,0,2
0,325,88,39,1,9,1,0
72,339,45,21,1,4,0,1
422,356,24,24,1,4,0,1
538,393,63,22,1,4,0,1
633,402,57,27,1,4,0,1
865,443,67,29,1,4,0,1
925,405,180,75,1,9,0,1
993,462,75,36,1,4,0,1
1113,473,91,39,1,4,0,1
1179,466,84,36,1,4,0,1
1251,502,97,39,1,4,0,1
1130,519,98,44,1,4,0,2
1244,537,113,53,1,4,0,2
824,631,149,134,1,9,1,0
754,291,37,13,1,4,0,2
730,285,34,16,1,4,0,1
477,330,22,20,1,4,0,0
448,318,21,17,1,4,0,0
543,315,17,17,1,4,0,0
511,314,19,16,1,4,0,0
487,299,16,13,1,4,0,0
459,299,17,15,1,4,0,0
438,288,16,14,1,4,0,0
632,305,18,16,1,4,0,0
611,285,17,14,1,4,0,0
664,297,17,13,1,4,0,0
607,253,13,10,1,4,0,0
588,251,11,8,1,4,0,0
638,265,14,10,1,4,0,0
540,219,8,8,1,4,0,0
604,235,12,8,1,4,0,0
592,227,11,9,1,4,0,0
545,306,17,15,1,4,0,2
545,299,15,12,1,4,0,2
540,286,16,19,1,4,0,2
515,306,17,15,1,4,0,2
514,296,16,15,1,4,0,2
516,291,16,13,1,4,0,2
514,280,13,14,1,4,0,2
515,273,12,13,1,4,0,2
488,290,17,13,1,4,0,2
490,282,14,14,1,4,0,2
489,273,15,16,1,4,0,2
494,266,12,14,1,4,0,2
494,259,12,12,1,4,0,2
