477,493,16,32,1,1,0,0
619,439,34,48,1,4,0,0
671,446,39,46,1,4,0,0
624,397,30,38,1,4,0,0
631,355,24,32,1,5,0,0
405,451,44,64,1,5,0,0
359,484,22,32,1,10,0,1
361,479,15,30,1,2,0,1
304,486,41,50,1,8,0,0
283,493,13,30,1,1,0,0
222,477,17,33,1,1,0,0
279,434,47,47,1,4,0,0
233,401,55,45,1,4,0,0
286,369,28,37,1,4,0,1
321,389,13,18,1,3,0,0
328,367,12,24,1,10,0,1
329,347,36,32,1,4,0,1
372,359,25,25,1,7,0,0
417,370,18,23,1,7,0,1
418,371,11,17,1,2,0,1
419,367,13,20,1,2,0,1
446,376,29,34,1,4,0,0
354,348,21,19,1,10,0,1
345,318,40,33,1,4,0,1
297,304,46,20,1,4,0,1
89,515,67,25,1,4,1,0
73,458,90,75,1,4,0,1
130,433,14,29,1,1,0,1
149,424,12,23,1,1,0,1
169,430,10,24,1,1,0,1
163,425,13,23,1,1,0,1
197,377,23,20,1,10,0,0
566,362,8,19,1,1,0,0
530,346,27,30,1,4,0,0
569,310,12,16,1,7,0,1
572,309,8,11,1,2,0,1
573,286,18,18,1,4,0,0
600,298,18,19,1,4,0,0
604,285,23,16,1,4,0,1
625,289,26,36,1,6,0,1
610,272,12,13,1,4,0,0
606,264,13,12,1,4,0,1
626,266,16,19,1,6,0,1
760,413,9,25,1,1,0,0
742,392,12,19,1,2,0,1
743,397,11,18,1,3,0,1
741,365,23,15,1,10,0,1
719,342,10,21,1,1,0,0
731,335,14,21,1,7,0,0
660,333,47,20,1,4,0,1
659,319,45,18,1,4,0,1
649,300,47,21,1,4,0,2
669,280,34,18,1,4,0,1
704,253,42,56,0,0,0,0
611,245,21,12,1,4,0,1
604,237,14,14,1,5,0,1
623,231,13,10,1,4,0,0
628,223,14,13,1,4,0,1
653,221,18,24,1,9,0,2
413,283,40,20,1,6,0,1
395,268,27,18,1,4,0,1
361,282,13,12,1,3,0,1
363,279,9,13,1,2,0,1
484,257,18,18,1,4,0,1
496,264,7,14,1,1,0,0
528,264,7,11,1,10,0,1
529,261,6,11,1,2,0,1
550,260,7,12,1,1,0,0
557,259,8,15,1,1,0,0
499,244,15,14,1,4,0,0
560,226,13,12,1,4,0,0
588,219,13,12,1,4,0,0
612,210,10,10,1,4,0,0
591,208,11,10,1,4,0,0
533,226,12,11,1,4,0,1
681,241,38,17,1,6,0,1
679,230,25,10,1,4,0,0
673,227,26,9,1,4,0,1
681,222,27,11,1,4,0,1
731,226,20,12,1,5,0,1
717,220,27,10,1,4,0,1
714,214,22,10,1,4,0,1
723,203,11,9,1,5,0,0
666,212,20,9,1,4,0,1
550,195,11,11,1,4,0,0
575,190,8,8,1,4,0,0
601,191,7,9,1,4,0,0
608,185,8,7,1,4,0,0
442,256,34,22,1,5,0,2
457,243,37,16,1,4,0,2
460,234,31,15,1,5,0,2
486,228,27,15,1,4,0,1
490,177,56,41,0,0,0,0
556,133,75,61,0,0,0,0
650,156,32,49,0,0,0,0
721,439,43,49,1,4,0,0
