103,325,167,78,1,4,0,0
334,559,152,206,1,4,0,0
716,628,29,63,1,1,0,0
820,575,31,61,1,1,0,0
886,659,25,41,1,2,0,0
926,652,39,45,1,2,0,0
985,633,35,44,1,2,0,0
1008,622,30,36,1,2,0,0
1024,606,30,36,1,2,0,0
880,622,30,36,1,2,0,0
879,599,30,36,1,2,0,0
893,582,29,35,1,2,0,0
897,561,30,35,1,2,0,0
911,547,29,36,1,2,0,0
965,530,30,36,1,2,0,0
972,516,30,35,1,2,0,0
992,506,29,35,1,2,0,0
1001,481,29,35,1,2,0,0
1001,461,29,36,1,2,0,0
1013,440,30,36,1,2,0,0
1032,424,30,35,1,2,0,0
1043,410,29,35,1,2,0,0
1036,549,30,35,1,2,0,0
1055,535,30,35,1,2,0,0
1039,516,29,35,1,2,0,0
1043,492,30,35,1,2,0,0
1158,433,29,35,1,2,0,0
1169,418,29,36,1,2,0,0
1088,456,29,36,1,2,0,0
1087,601,30,36,1,2,0,0
1070,619,26,33,1,2,0,1
1061,638,26,33,1,2,0,1
1039,655,26,34,1,2,0,1
1037,679,26,33,1,2,0,1
1034,701,38,34,1,2,0,1
1051,717,38,34,1,2,0,1
1199,443,29,36,1,2,0,0
1100,419,26,47,1,1,0,0
1109,372,26,46,1,1,0,0
1102,344,26,46,1,1,0,0
1062,367,26,46,1,1,0,0
1011,399,26,34,1,2,0,1
998,417,26,34,1,2,0,1
1127,272,28,50,1,1,0,0
1119,169,25,42,1,1,0,0
1047,277,23,43,1,1,0,0
959,303,104,77,1,4,0,1
662,245,105,90,1,4,0,0
892,95,74,74,1,4,0,0
1191,8,55,40,1,4,0,0
1251,622,42,54,1,3,0,0
1290,627,70,64,1,3,0,0
1229,663,42,53,1,3,0,0
1291,673,69,56,1,3,0,0
1310,722,50,41,1,3,1,0
1092,318,168,101,1,4,0,0
1314,296,46,111,0,0,0,0
1169,235,123,70,1,4,0,2
1198,193,120,82,1,4,0,2
1255,155,100,78,1,4,0,2
849,420,36,57,1,10,0,1
859,483,39,44,1,10,0,1
870,468,21,54,1,2,0,1
806,468,69,45,1,10,0,0
788,135,14,28,1,2,0,1
780,143,37,32,1,7,0,1
864,0,84,31,1,4,1,0
851,6,61,36,1,7,0,0
811,15,67,49,1,5,0,1
771,20,79,69,1,4,0,0
773,74,58,56,1,7,0,0
2,41,276,248,0,0,0,0
295,273,22,45,1,1,0,0
437,262,18,47,1,1,0,0
336,232,24,49,1,1,0,0
361,212,15,50,1,1,0,0
393,208,22,43,1,1,0,0
430,206,22,44,1,1,0,0
457,214,18,47,1,1,0,0
472,225,19,46,1,1,0,0
502,217,16,42,1,1,0,0
551,188,17,38,1,1,0,0
613,197,19,48,1,1,0,0
431,149,13,32,1,1,0,0
368,120,15,47,1,1,0,0
713,39,10,36,1,1,0,0
297,247,30,26,1,2,0,0
381,257,20,26,1,2,0,0
400,245,21,28,1,2,0,0
415,260,20,26,1,2,0,0
435,244,20,23,1,2,0,0
544,221,24,29,1,2,0,0
412,128,19,25,1,2,0,0
384,132,17,27,1,2,0,0
338,151,20,29,1,2,0,0
321,153,21,33,1,2,0,0
306,158,18,31,1,2,0,0
441,111,15,25,1,2,0,0
457,109,16,29,1,2,0,0
489,78,81,67,0,0,0,0
421,163,132,59,1,4,0,0
542,142,94,49,1,4,0,0
571,94,99,60,1,4,0,0
591,189,46,43,1,7,0,1
648,164,32,37,1,10,0,0
681,153,38,26,1,10,0,0
719,112,30,32,1,10,0,0
731,106,35,28,1,10,0,0
677,89,32,25,1,10,0,0
674,57,37,27,1,10,0,0
649,47,32,27,1,10,0,0
732,49,29,28,1,3,0,0
693,78,31,26,1,3,0,0
634,67,45,34,1,7,0,0
602,79,34,27,1,10,0,0
