459,407,17,28,1,1,0,0
508,434,14,30,1,2,0,1
531,446,19,31,1,2,0,1
534,470,15,30,1,2,0,1
502,392,15,31,1,2,0,1
516,403,7,17,1,2,0,1
563,450,18,27,1,2,0,1
498,344,13,17,1,2,0,1
464,270,9,16,1,2,0,1
484,280,10,18,1,2,0,2
496,237,8,13,1,2,0,1
444,228,7,11,1,2,0,1
501,205,8,12,1,2,0,1
499,190,7,13,1,2,0,1
437,164,6,12,1,2,0,1
452,155,6,10,1,2,0,1
471,136,6,8,1,2,0,1
455,125,4,7,1,2,0,1
475,121,4,8,1,2,0,1
464,122,4,7,1,2,0,1
485,129,5,11,1,1,0,1
458,55,32,63,0,0,0,0
436,169,8,10,1,10,0,1
452,159,7,12,1,10,0,1
454,127,6,10,1,10,0,1
463,126,6,8,1,10,0,1
474,125,6,8,1,10,0,1
472,139,5,9,1,10,0,1
444,232,8,13,1,10,0,2
502,211,6,11,1,10,0,1
499,197,7,12,1,10,0,1
464,275,10,18,1,10,0,1
484,285,9,19,1,10,0,1
496,241,9,15,1,10,0,1
500,349,9,20,1,10,0,1
499,398,26,23,1,10,0,1
507,444,15,28,1,10,0,1
521,425,19,27,1,10,0,1
525,474,28,31,1,10,0,1
532,451,16,25,1,10,0,1
565,454,14,30,1,10,0,1
525,422,13,27,1,2,0,1
596,474,17,32,1,1,0,1
582,471,13,30,1,1,0,1
571,493,26,28,1,3,0,0
519,364,46,42,1,8,0,2
493,253,15,27,1,8,0,0
486,163,14,17,1,4,0,1
486,142,6,9,1,2,0,1
485,145,8,10,1,10,0,2
