1078,703,79,29,1,6,0,1
1045,524,49,21,1,4,0,1
1104,418,28,57,1,5,0,0
761,39,21,45,1,4,0,0
809,80,21,48,1,4,0,0
762,130,20,45,1,4,0,0
765,177,42,41,1,4,0,0
762,215,7,13,1,1,0,0
795,233,47,24,1,4,0,0
857,419,19,11,1,10,0,1
677,143,21,43,1,4,0,0
713,233,42,27,1,5,0,0
732,287,46,21,1,4,0,0
730,321,46,21,1,4,0,0
715,345,43,21,1,4,0,1
731,375,47,24,1,4,0,1
736,442,56,35,1,4,0,1
719,480,48,24,1,4,0,1
740,516,41,20,1,4,0,1
695,539,21,42,1,4,0,1
718,571,50,38,1,4,0,1
829,585,18,6,1,10,0,0
850,587,25,12,1,8,0,0
730,608,48,31,1,4,0,2
717,693,52,21,1,4,0,1
734,722,50,43,1,4,1,1
643,190,23,49,1,4,0,0
620,274,19,49,1,4,0,0
443,0,21,38,1,4,1,0
407,28,15,8,1,10,0,0
379,100,8,14,1,3,0,0
379,212,45,22,1,4,0,0
417,50,38,27,1,5,0,0
445,80,21,45,1,4,0,0
566,382,21,47,1,4,0,0
625,401,21,47,1,4,0,0
658,414,19,51,1,4,0,0
616,479,22,52,1,4,0,0
620,613,24,51,1,4,0,0
676,543,8,24,1,10,0,1
676,550,7,12,1,2,0,0
860,350,9,16,1,10,0,1
535,460,7,17,1,10,0,1
534,463,8,10,1,2,0,0
462,560,13,13,1,3,0,1
464,637,7,6,1,1,0,0
471,637,7,7,1,1,0,0
469,681,46,46,1,4,0,0
806,587,6,8,1,1,0,0
811,600,7,7,1,1,0,0
372,70,15,11,1,10,0,0
206,125,41,27,1,5,0,0
81,126,16,7,1,10,0,0
48,593,72,26,1,5,0,0
86,647,41,20,1,4,0,0
173,585,26,53,1,4,0,0
202,580,29,54,1,4,0,0
237,577,23,45,1,4,0,0
267,580,27,50,1,4,0,0
299,577,27,57,1,4,0,1
137,672,50,22,1,4,0,0
139,702,54,25,1,4,0,0
135,732,52,24,1,4,0,0
1291,155,32,27,1,8,0,1
573,14,37,103,1,9,0,0
