27,612,24,29,1,2,0,0
53,587,20,21,1,2,0,1
61,580,28,28,1,1,0,0
125,713,45,20,1,10,0,1
134,712,24,22,1,2,0,1
396,700,43,22,1,3,0,1
407,699,24,21,1,2,0,1
556,707,41,21,1,10,0,1
571,707,17,22,1,2,0,1
583,553,51,101,1,4,0,0
650,573,51,110,1,4,0,0
733,580,55,107,1,4,0,0
814,564,52,108,1,4,0,0
917,596,61,107,1,4,0,0
1049,604,63,115,1,4,0,0
1131,601,69,103,1,4,0,1
201,403,40,22,1,3,0,1
206,399,19,22,1,2,0,1
0,431,77,89,1,4,1,1
68,443,37,42,0,11,0,1
263,435,18,26,1,1,0,0
275,524,87,110,1,4,0,0
377,502,51,98,1,4,0,0
443,520,55,110,1,4,0,0
521,534,39,76,1,4,0,0
1127,546,23,23,1,1,0,0
1167,494,22,24,1,1,0,0
1287,450,32,23,1,3,0,0
1236,521,25,21,1,1,0,1
1222,515,26,25,1,1,0,1
1201,521,20,20,1,1,0,1
1187,522,17,18,1,1,0,1
1108,331,24,46,1,7,0,0
997,299,98,47,1,4,0,0
1052,287,31,17,1,10,0,1
1063,281,16,22,1,1,0,1
1034,260,30,21,1,10,0,0
1048,91,31,22,1,10,0,0
1104,56,20,21,1,10,0,1
873,112,36,63,1,4,0,0
798,120,39,53,1,4,0,0
725,112,36,54,1,4,0,0
664,107,35,58,1,4,0,0
653,148,13,28,1,1,0,0
557,117,16,18,1,2,0,1
535,26,6,21,1,1,0,0
503,100,40,50,1,4,0,0
549,161,90,47,1,4,0,0
415,102,41,56,1,4,0,0
459,153,14,27,1,1,0,1
407,84,12,28,1,1,0,0
423,66,16,20,1,2,0,0
237,51,7,8,1,2,0,0
246,28,7,17,1,1,0,1
252,17,12,24,1,1,0,1
259,25,12,21,1,1,0,2
181,25,7,14,1,2,0,1
175,141,15,18,1,2,0,0
112,156,23,27,1,3,0,0
171,193,16,27,1,1,0,0
155,224,21,31,1,1,0,0
125,201,27,25,1,10,0,0
94,196,26,27,1,10,0,0
23,258,38,18,1,10,0,1
20,279,35,20,1,3,0,1
24,271,24,28,1,2,0,1
30,292,21,27,1,2,0,1
23,300,37,16,1,3,0,1
8,326,39,19,1,3,0,1
11,322,22,29,1,2,0,1
352,280,55,82,1,4,0,0
437,282,48,66,1,4,0,0
519,290,57,79,1,4,0,0
576,301,50,75,1,4,0,0
634,310,44,74,1,4,0,0
636,408,48,88,1,4,0,0
694,308,41,78,1,4,0,0
829,323,41,76,1,4,0,0
739,411,46,89,1,4,0,0
826,186,17,29,1,1,0,0
828,175,17,31,1,1,0,1
