524,478,11,25,1,4,0,0
595,398,16,22,1,4,0,0
544,311,11,28,1,4,0,0
492,264,10,24,1,4,0,0
477,316,12,24,1,4,0,0
418,246,9,22,1,4,0,0
402,244,9,26,1,4,0,0
417,184,10,23,1,4,0,0
452,146,9,22,1,4,0,0
472,84,9,21,1,4,0,0
510,256,14,23,1,4,0,0
516,197,8,18,1,4,0,0
494,170,10,24,1,4,0,0
514,165,9,21,1,4,0,0
536,173,10,21,1,4,0,0
549,185,11,25,1,4,0,0
534,232,21,16,1,4,0,0
537,283,24,17,1,4,0,0
517,314,10,26,1,4,0,0
446,326,10,25,1,4,0,0
449,412,13,25,1,4,0,0
435,404,11,26,1,4,0,0
434,435,10,25,1,4,0,0
437,477,10,24,1,4,0,0
384,459,18,26,1,4,0,0
389,381,23,14,1,4,0,0
391,361,23,12,1,4,0,0
418,276,8,24,1,4,0,0
392,409,24,16,1,4,0,0
692,319,11,24,1,4,0,0
716,319,12,22,1,4,0,0
740,317,14,22,1,4,0,0
773,317,12,25,1,4,0,0
841,312,11,28,1,4,0,0
826,314,10,25,1,4,0,0
686,150,23,14,1,4,0,0
783,152,24,10,1,4,0,0
868,133,25,9,1,4,0,0
395,170,16,21,1,4,0,0
242,394,12,24,1,4,0,0
230,396,11,25,1,4,0,0
176,407,11,23,1,4,0,0
161,402,13,26,1,4,0,0
145,408,12,24,1,4,0,0
133,405,10,25,1,4,0,0
118,407,13,26,1,4,0,0
105,410,11,25,1,4,0,0
93,405,15,27,1,4,0,0
77,411,13,26,1,4,0,0
38,364,25,11,1,4,0,0
30,340,24,18,1,4,0,0
48,319,14,24,1,4,0,0
68,321,13,25,1,4,0,0
82,318,11,26,1,4,0,0
132,319,9,20,1,4,0,0
143,316,12,26,1,4,0,0
155,315,12,26,1,4,0,0
167,318,13,25,1,4,0,0
184,317,10,19,1,4,0,0
196,321,10,23,1,4,0,0
212,313,12,26,1,4,0,0
228,314,12,23,1,4,0,0
242,313,10,24,1,4,0,0
257,311,11,24,1,4,0,0
204,398,13,24,1,4,0,0
157,137,11,23,1,4,0,0
142,138,12,21,1,4,0,0
387,70,18,20,1,4,0,1
389,101,21,15,1,4,0,1
413,117,10,26,1,4,0,1
823,480,13,32,1,4,0,1
945,473,13,25,1,4,0,0
835,477,13,27,1,4,0,0
813,492,13,24,1,5,0,1
728,479,11,27,1,5,0,1
458,297,8,21,1,5,0,0
416,314,8,22,1,5,0,0
555,134,27,11,1,5,0,0
507,118,9,22,1,5,0,0
393,155,18,17,1,4,0,1
419,29,11,22,1,4,0,0
507,52,14,39,1,9,0,2
429,333,12,22,1,4,0,0
456,369,11,25,1,6,0,0
93,324,14,28,1,6,0,0
218,390,12,24,1,4,0,0
539,257,18,22,1,4,0,1
539,445,25,12,1,6,0,1
416,392,12,41,1,6,0,2
487,481,13,27,1,6,0,0
436,504,9,20,1,7,0,0
675,319,11,22,1,4,0,2
829,156,25,10,1,5,0,0
506,159,4,8,1,1,0,0
578,252,3,10,1,10,0,0
567,293,4,8,1,1,0,0
520,299,4,10,1,10,0,0
508,379,7,8,1,3,0,0
508,445,3,8,1,3,0,0
388,491,8,16,1,7,0,0
485,526,5,11,1,10,0,0
381,437,5,5,1,1,0,0
373,363,6,13,1,7,0,0
406,34,14,32,1,6,0,1
553,42,4,9,1,10,0,0
563,21,6,16,1,7,0,1
