824,513,57,94,1,6,0,0
667,621,65,122,1,5,0,0
402,558,20,52,1,1,0,0
422,560,20,52,1,1,0,0
440,517,20,52,1,1,0,0
424,396,15,40,1,1,0,0
439,396,16,40,1,1,0,0
516,444,66,108,1,4,0,0
652,409,58,71,1,4,0,0
646,331,46,55,1,4,0,0
644,272,41,47,1,4,0,0
702,240,38,43,1,4,0,0
648,222,32,45,1,5,0,1
755,262,11,32,1,1,0,1
764,270,10,32,1,1,0,0
744,337,15,32,1,10,0,2
743,332,19,34,1,1,0,0
523,313,10,30,1,10,0,1
522,306,12,30,1,2,0,0
732,212,13,25,1,2,0,2
734,219,10,20,1,2,0,1
738,196,8,21,1,10,0,2
736,189,12,29,1,1,0,0
646,179,17,26,1,10,0,0
648,174,12,25,1,2,0,1
466,172,7,28,1,1,0,0
432,114,49,23,1,4,0,1
98,97,11,25,1,1,0,0
141,116,74,27,1,4,0,1
254,115,46,22,1,7,0,1
315,95,38,25,1,4,0,0
27,65,21,16,1,10,0,1
379,87,19,12,1,10,0,1
529,60,8,20,1,1,0,1
538,59,5,22,1,1,0,1
515,17,43,16,1,4,0,1
551,23,6,18,1,1,0,1
564,144,44,45,1,4,0,0
602,124,67,28,1,4,0,0
644,112,61,28,1,4,0,1
546,103,5,16,1,10,0,1
544,99,9,20,1,2,0,0
556,91,8,16,1,10,0,1
556,86,8,22,1,2,0,1
577,53,5,13,1,10,0,1
576,49,6,14,1,2,0,1
601,76,24,25,1,4,0,0
602,66,21,20,1,4,0,1
606,48,20,25,1,4,0,1
608,40,17,16,1,4,0,1
608,28,18,19,1,4,0,1
714,68,6,20,1,1,0,0
722,67,7,19,1,1,0,0
730,77,45,25,1,4,0,1
725,62,35,22,1,5,0,1
728,51,37,20,1,4,0,1
725,41,35,17,1,4,0,1
749,47,34,21,1,4,0,2
713,38,40,18,1,4,0,1
709,30,39,17,1,4,0,1
693,42,5,12,1,10,0,1
692,38,6,14,1,2,0,1
