0,523,146,76,1,4,1,1
115,453,143,106,1,5,0,1
42,403,54,35,1,10,0,0
421,441,29,63,1,10,0,1
424,441,25,46,1,2,0,1
274,260,22,41,1,1,0,1
300,224,22,41,1,1,0,0
237,192,95,42,1,4,0,1
228,143,76,33,1,4,0,2
237,121,79,35,1,4,0,2
567,153,39,46,1,4,0,0
633,153,49,38,1,4,0,0
584,95,32,35,1,4,0,0
750,191,44,42,1,4,0,0
704,106,50,37,1,8,0,0
725,80,43,27,1,4,0,0
667,19,24,23,1,4,0,0
657,64,9,26,1,1,0,0
578,28,27,25,1,4,0,0
604,48,30,32,1,4,0,0
616,27,26,24,1,4,0,1
596,0,25,18,1,4,1,0
724,15,6,18,1,2,0,1
713,27,9,17,1,10,0,1
725,21,4,17,1,3,0,1
531,0,38,15,1,4,0,2
585,1,9,15,1,2,0,0
587,5,6,15,1,10,0,0
537,64,8,24,1,2,0,1
539,73,5,21,1,3,0,1
391,71,60,26,1,4,0,2
669,332,57,71,1,4,0,0
768,443,74,102,1,4,0,0
534,372,63,93,1,4,0,0
428,229,71,60,1,4,0,0
435,233,17,30,1,2,0,1
546,100,23,30,1,7,0,1
549,95,14,28,1,2,0,2
666,231,45,48,1,4,0,1
810,327,19,37,1,2,0,1
811,336,17,42,1,3,0,1
469,281,20,41,1,2,0,1
493,281,17,33,1,2,0,1
493,315,13,24,1,2,0,1
497,311,15,36,1,2,0,1
860,397,20,44,1,2,0,1
474,290,15,36,1,10,0,1
495,294,18,23,1,10,0,1
495,326,19,38,1,10,0,1
863,414,14,41,1,3,0,1
314,706,71,58,1,7,1,0
990,72,50,34,1,7,0,1
1022,81,8,25,1,2,0,0
1117,91,15,25,1,1,0,1
962,120,80,36,1,4,0,1
1017,113,23,20,1,2,0,1
1074,114,95,43,1,8,0,1
1184,94,20,24,1,10,0,0
1226,100,13,25,1,10,0,0
1264,82,16,20,1,10,0,0
1281,82,16,21,1,10,0,0
1310,84,13,19,1,3,0,0
1336,100,24,15,1,10,1,1
1328,109,32,29,1,4,1,0
436,154,34,21,1,10,0,1
445,150,14,26,1,2,0,2
559,55,7,15,1,2,0,1
559,61,7,20,1,3,0,1
566,61,8,18,1,2,0,1
565,73,8,18,1,2,0,1
566,67,8,17,1,10,0,1
565,81,7,20,1,10,0,1
466,40,29,33,1,5,0,2
470,60,65,26,1,4,0,1
779,51,59,29,1,4,0,1
766,42,68,22,1,4,0,1
763,29,52,22,1,4,0,1
886,68,50,33,1,7,0,1
900,89,24,19,1,10,0,1
