348,167,6,13,1,1,0,0
357,165,5,17,1,1,0,0
449,137,11,15,1,4,0,0
465,107,7,9,1,6,0,0
476,111,8,6,1,4,0,0
465,120,8,10,1,7,0,0
427,107,7,7,1,7,0,1
421,110,9,9,1,7,0,0
410,116,10,10,1,5,0,0
390,132,11,11,1,5,0,1
361,145,14,16,1,6,0,1
422,162,32,41,1,6,0,1
439,197,19,26,1,5,0,0
411,228,30,30,1,4,0,0
490,219,24,24,1,4,0,1
470,256,30,40,1,7,0,0
486,248,8,19,1,1,0,2
502,255,12,15,1,2,0,1
502,261,12,17,1,2,0,1
444,267,12,17,1,2,0,1
422,284,12,24,1,2,0,0
297,226,9,17,1,2,0,1
297,233,9,14,1,10,0,1
445,305,23,38,1,10,0,0
487,323,30,43,1,7,0,0
379,438,47,84,1,6,0,1
111,271,81,71,1,6,0,1
30,267,83,76,1,6,0,1
166,285,47,47,1,6,0,1
212,252,38,31,1,6,0,1
233,252,33,31,1,10,0,0
211,282,21,28,1,10,0,0
422,291,11,24,1,10,0,1
445,272,11,22,1,10,0,1
466,195,7,13,1,10,0,1
483,197,7,15,1,10,0,1
466,191,7,14,1,2,0,1
482,194,9,15,1,2,0,0
478,181,6,11,1,2,0,0
825,451,25,53,1,1,0,1
536,292,169,199,0,0,0,0
336,190,7,11,1,2,0,1
369,164,5,9,1,2,0,1
378,164,4,10,1,2,0,1
413,140,4,9,1,2,0,1
456,79,24,25,0,0,0,0
438,95,18,18,0,0,0,0
426,134,4,8,1,2,0,1
465,150,4,8,1,2,0,1
476,161,4,7,1,2,0,1
486,160,3,7,1,2,0,1
479,151,4,7,1,2,0,1
484,163,5,8,1,3,0,1
477,163,4,8,1,3,0,1
479,156,4,6,1,3,0,1
376,170,7,7,1,10,0,1
369,169,4,8,1,10,0,1
413,144,4,6,1,10,0,1
426,138,5,6,1,10,0,1
415,130,9,8,1,7,0,0
