664,450,72,64,1,3,0,0
684,436,29,67,1,2,0,0
756,314,28,52,1,1,0,0
778,304,26,60,1,1,0,0
642,301,14,51,1,1,0,0
996,279,67,59,1,4,0,0
1227,338,133,60,1,4,0,1
1193,294,162,61,1,4,0,1
1199,274,145,64,1,4,0,1
1178,261,125,40,1,4,0,1
1254,186,104,44,1,4,0,1
1279,177,76,34,1,4,0,1
1243,156,56,24,1,4,0,1
1240,123,52,21,1,4,0,1
1190,119,68,27,1,4,0,1
1175,145,60,26,1,4,0,2
1179,136,57,25,1,6,0,2
1141,119,26,17,1,4,0,1
943,18,192,38,0,0,0,0
781,61,80,23,0,0,0,0
916,32,29,23,0,0,0,0
869,44,60,14,0,0,0,0
893,73,17,15,0,0,0,0
1135,44,58,40,0,0,0,0
1148,86,31,13,1,4,0,1
1140,89,37,15,1,4,0,1
1142,93,40,15,1,4,0,1
1102,72,14,13,1,5,0,0
1101,59,16,14,1,6,0,0
1092,88,20,12,1,4,0,1
1101,88,5,13,1,1,0,0
1115,94,5,7,1,2,0,0
1109,94,5,9,1,2,0,0
1072,167,32,29,1,4,0,1
983,59,12,9,1,4,0,0
965,65,10,9,1,4,0,1
973,70,12,10,1,4,0,0
989,79,21,13,1,7,0,1
990,85,5,12,1,2,0,0
937,75,14,16,1,5,0,0
876,78,15,10,1,7,0,0
867,70,25,12,1,5,0,1
843,84,26,13,1,4,0,1
898,59,25,11,1,4,0,1
952,56,18,8,0,0,0,0
1024,57,76,8,0,0,0,0
929,68,7,12,0,0,0,0
744,69,18,14,1,5,0,1
728,79,13,8,1,10,0,1
796,128,35,25,1,4,0,1
681,85,3,17,1,1,0,1
684,89,22,15,1,4,0,1
701,91,19,18,1,4,0,1
664,105,32,20,1,4,0,1
679,116,29,33,1,8,0,0
714,124,13,14,1,7,0,0
617,119,7,24,1,1,0,1
568,130,59,25,1,4,0,0
498,118,22,18,1,7,0,0
511,118,15,12,1,10,0,1
591,152,82,51,1,6,0,1
650,163,59,54,1,5,0,1
747,174,37,38,1,7,0,1
658,217,63,44,1,4,0,1
593,198,67,46,1,4,0,1
503,196,67,46,1,4,0,1
577,228,86,69,1,5,0,1
507,232,77,47,1,4,0,0
421,223,84,50,1,4,0,0
476,274,15,45,1,1,0,0
414,271,15,46,1,1,0,0
445,209,20,24,1,10,0,1
446,200,17,28,1,2,0,1
434,129,23,17,1,10,0,0
413,133,19,17,1,10,0,0
211,211,22,40,1,1,0,0
206,151,120,67,1,9,0,1
298,137,59,30,1,4,0,1
319,128,69,34,1,5,0,1
185,148,78,26,1,4,0,1
238,141,58,26,1,4,0,2
135,288,38,32,1,10,0,0
135,270,32,48,1,1,0,0
0,208,55,42,1,4,1,1
28,348,56,40,1,10,0,0
45,327,27,57,1,2,0,0
59,331,21,43,1,2,0,1
