69,254,29,55,1,4,0,0
168,275,42,53,1,4,0,0
213,284,48,45,1,4,0,0
251,235,55,37,1,4,0,0
272,213,51,43,1,4,0,0
326,172,50,46,1,4,0,0
345,148,56,47,1,4,0,0
149,438,63,25,1,4,0,0
197,521,34,52,1,4,0,0
494,580,64,42,1,4,0,0
313,592,53,53,1,4,0,0
342,614,54,52,1,4,0,0
372,653,61,51,1,4,0,0
392,696,59,42,1,4,0,0
644,581,26,67,1,4,0,0
925,707,60,45,1,4,0,0
950,679,55,43,1,4,0,0
963,638,54,45,1,4,0,0
1026,570,52,44,1,4,0,0
1068,525,45,50,1,4,0,0
1002,478,50,39,1,4,0,0
1181,541,22,51,1,4,0,0
1211,539,44,60,1,4,0,0
1265,526,25,62,1,4,0,0
1310,517,29,72,1,4,0,0
1274,414,59,23,1,4,0,0
1342,517,18,62,1,4,1,0
995,573,109,102,1,6,0,0
1310,256,32,42,1,4,0,0
1235,282,29,54,1,4,0,0
1160,267,32,64,1,4,0,0
1121,264,31,63,1,4,0,0
1079,257,32,59,1,4,0,0
971,281,52,47,1,4,0,0
893,226,61,53,1,4,0,0
973,206,45,47,1,4,0,0
924,172,56,50,1,4,0,0
893,150,54,51,1,4,0,0
876,127,47,49,1,4,0,0
861,93,47,52,1,4,0,0
842,59,47,53,1,4,0,0
809,13,37,59,1,4,0,0
724,23,28,47,1,4,0,0
1015,226,20,39,1,8,0,0
1066,238,24,9,1,10,0,0
1057,217,19,22,1,10,0,0
1045,211,20,16,1,10,0,0
1016,177,17,14,1,10,0,0
1005,162,15,16,1,10,0,0
974,158,20,11,1,10,0,0
993,159,18,14,1,10,0,0
966,127,15,18,1,10,0,0
961,121,14,15,1,10,0,0
950,113,16,17,1,10,0,0
945,108,16,17,1,10,0,0
655,27,45,59,1,4,0,0
