528,663,40,94,1,1,0,0
1090,497,246,149,1,4,0,2
382,350,158,216,1,6,0,0
266,394,133,159,1,4,0,0
226,430,41,65,1,10,0,2
235,430,21,32,1,2,0,2
231,412,32,53,1,2,0,1
242,409,27,50,1,2,0,1
226,263,29,36,1,2,0,0
488,263,74,86,1,4,0,0
748,417,28,68,1,3,0,2
749,406,26,61,1,2,0,1
895,281,129,72,1,4,0,1
794,265,69,86,1,5,0,0
885,229,133,60,1,4,0,1
857,196,98,51,1,4,0,1
840,166,96,50,1,4,0,1
965,170,20,34,1,3,0,1
814,134,82,41,1,4,0,1
783,116,72,37,1,4,0,1
793,94,81,33,1,4,0,1
807,64,62,29,1,4,0,2
789,57,55,31,1,4,0,2
739,57,47,29,1,4,0,0
738,25,56,23,1,4,0,1
511,201,59,63,1,4,0,1
534,145,48,65,1,5,0,1
548,113,40,48,1,5,0,1
543,84,41,49,1,4,0,1
572,64,34,34,1,4,0,1
539,56,43,29,1,4,0,1
509,62,13,28,1,1,0,1
527,35,30,30,1,4,0,1
499,0,50,18,1,4,0,1
595,7,15,22,1,8,0,0
566,14,7,15,1,3,0,2
567,10,6,17,1,2,0,1
574,8,8,14,1,10,0,1
574,3,7,16,1,2,0,1
611,0,20,15,1,4,1,0
719,0,36,14,1,5,1,1
350,100,12,34,1,1,0,1
354,83,22,28,1,10,0,1
337,84,14,25,1,1,0,2
271,99,79,36,1,4,0,1
271,83,64,28,1,4,0,2
255,712,48,53,1,2,0,1
259,717,54,48,1,2,0,2
