130,696,124,69,1,4,1,0
344,458,68,72,1,4,0,0
49,482,110,81,1,4,0,0
150,415,76,70,1,5,0,0
57,427,49,30,1,3,0,1
138,402,19,32,1,2,0,1
155,404,17,31,1,2,0,1
165,397,17,30,1,2,0,2
286,347,50,47,1,6,0,2
300,325,12,23,1,2,0,1
372,398,74,73,1,5,0,1
532,413,50,56,1,4,0,0
425,366,57,53,1,4,0,1
454,347,43,42,1,4,0,1
470,316,42,45,1,4,0,1
493,307,36,31,1,4,0,1
493,286,52,34,1,4,0,1
521,268,38,35,1,5,0,1
536,264,24,18,1,4,0,2
543,250,27,24,1,4,0,1
551,237,24,24,1,4,0,1
575,290,31,29,1,4,0,0
576,245,25,23,1,4,0,0
613,246,24,21,1,4,0,0
362,275,25,15,1,10,0,1
366,271,26,17,1,10,0,1
624,294,53,29,1,4,0,0
694,258,29,24,1,4,0,0
666,223,20,18,1,4,0,0
610,225,9,17,1,1,0,0
561,230,24,18,1,4,0,1
575,209,21,19,1,4,0,1
582,200,20,18,1,4,0,1
414,246,53,25,1,4,0,2
587,194,18,17,1,4,0,1
595,192,17,15,1,4,0,1
598,187,15,13,1,4,0,1
601,179,17,15,1,4,0,1
1098,631,141,109,1,4,0,1
1026,540,101,91,1,4,0,1
979,472,75,58,1,4,0,1
957,431,59,46,1,4,0,1
917,384,55,38,1,4,0,1
900,352,50,36,1,4,0,1
837,281,32,24,1,4,0,0
825,261,31,27,1,5,0,1
818,245,28,24,1,4,0,1
809,239,22,20,1,4,0,1
798,230,27,20,1,4,0,1
792,213,21,17,1,4,0,1
760,171,44,41,0,0,0,0
707,197,7,11,1,10,0,1
707,194,8,11,1,2,0,1
636,185,14,17,1,4,0,0
677,181,16,15,1,4,0,0
678,168,14,12,1,4,0,0
674,161,12,11,1,4,0,1
711,161,5,12,1,1,0,0
690,158,13,12,1,4,0,0
650,158,13,13,1,4,0,0
625,157,15,13,1,4,0,0
638,151,11,11,1,4,0,0
665,161,5,11,1,1,0,1
664,162,4,8,1,2,0,1
632,85,77,66,0,0,0,0
769,341,14,31,1,1,0,0
753,323,10,25,1,2,0,1
752,329,12,24,1,3,0,1
