1039,545,107,73,1,4,0,0
886,484,80,58,1,4,0,0
934,398,62,40,1,4,0,0
612,506,64,93,1,4,0,0
500,517,76,101,1,4,0,0
598,405,50,59,1,4,0,0
517,386,41,40,1,4,0,0
604,364,41,39,1,4,0,0
634,317,35,42,1,5,0,0
703,311,31,33,1,5,0,0
749,327,39,28,1,4,0,0
793,374,50,37,1,4,0,0
752,399,54,45,1,4,0,0
459,339,39,34,1,4,0,0
198,694,73,48,1,3,0,1
115,565,29,37,1,2,0,2
317,340,10,29,1,1,0,0
141,289,18,14,1,4,0,1
221,279,10,28,1,1,0,1
225,287,13,20,1,2,0,1
223,295,22,14,1,3,0,1
236,291,21,14,1,3,0,1
242,282,10,21,1,2,0,1
319,292,9,20,1,2,0,1
418,211,28,29,0,11,0,1
408,239,20,15,1,7,0,0
427,254,8,14,1,10,0,2
429,250,6,13,1,2,0,1
440,260,8,16,1,2,0,2
440,265,8,15,1,10,0,1
426,285,9,14,1,10,0,1
426,279,9,14,1,2,0,2
508,304,27,27,1,4,0,0
518,277,27,23,1,4,0,1
550,263,22,20,1,4,0,0
549,251,20,16,1,4,0,1
551,239,17,14,1,4,0,1
544,347,41,43,1,4,0,1
523,330,37,32,1,4,0,1
543,310,32,30,1,4,0,1
593,305,29,27,1,4,0,0
1324,567,35,42,1,3,1,1
1337,552,23,47,1,2,0,1
1296,512,25,39,1,2,0,1
1291,523,32,37,1,3,0,1
1284,432,76,42,1,4,0,1
1220,417,40,33,1,7,0,1
1177,378,10,30,1,1,0,1
1192,380,13,24,1,1,0,1
1210,380,11,23,1,1,0,1
1213,393,12,21,1,2,0,1
1205,395,11,20,1,2,0,1
1124,404,18,27,1,2,0,1
1124,413,21,24,1,10,0,1
1066,397,15,25,1,2,0,1
1063,406,17,28,1,3,0,1
1096,385,12,30,1,2,0,1
1094,396,15,24,1,3,0,1
1119,369,12,21,1,3,0,1
1041,343,71,28,1,4,0,1
1014,390,21,19,1,10,0,1
1018,379,16,21,1,2,0,1
1045,382,15,19,1,3,0,2
1049,371,12,22,1,2,0,2
1048,356,12,27,1,1,0,2
861,301,9,23,1,1,0,0
997,370,9,18,1,10,0,2
1001,361,7,19,1,2,0,2
947,343,14,20,1,10,0,1
949,337,12,20,1,2,0,1
975,337,27,18,1,3,0,1
985,328,11,25,1,1,0,1
966,328,13,17,1,3,0,1
968,321,12,22,1,2,0,1
1000,335,23,16,1,10,0,2
1008,326,9,20,1,2,0,1
965,292,22,15,1,3,0,1
987,294,9,15,1,3,0,1
935,320,14,16,1,10,0,1
939,314,9,22,1,2,0,1
947,315,10,22,1,2,0,1
945,322,14,15,1,10,0,1
930,301,22,15,1,3,0,1
925,292,6,16,1,1,0,1
929,289,6,18,1,1,0,2
884,289,8,16,1,2,0,1
884,296,8,16,1,3,0,1
901,291,18,14,1,10,0,1
758,294,32,22,1,4,0,0
717,289,23,20,1,4,0,0
722,265,23,17,1,4,0,0
688,259,24,19,1,4,0,0
582,256,21,19,1,4,0,0
608,251,20,17,1,4,0,0
595,232,19,14,1,4,0,0
566,215,15,12,1,4,0,0
563,196,11,9,1,4,0,0
574,191,10,9,1,4,0,0
544,194,11,11,1,4,0,2
575,148,44,39,0,0,0,0
651,250,24,16,1,4,0,0
673,243,23,19,1,4,0,1
682,235,22,17,1,4,0,1
701,234,22,14,1,4,0,1
659,235,18,15,1,4,0,1
644,225,16,13,1,4,0,0
655,200,29,30,1,9,0,0
634,219,15,11,1,4,0,0
611,208,14,11,1,4,0,0
629,206,13,11,1,4,0,0
646,200,11,11,1,4,0,1
638,189,11,9,1,4,0,0
624,198,11,10,1,4,0,1
603,196,9,9,1,4,0,0
618,195,10,9,1,4,0,1
620,187,10,8,1,4,0,0
609,190,11,8,1,4,0,1
594,188,10,8,1,4,0,0
554,184,11,9,1,4,0,1
