607,459,55,82,1,4,0,0
821,563,62,100,1,4,0,0
731,315,37,45,1,4,0,0
533,330,40,49,1,4,0,0
457,434,73,96,1,4,0,0
165,425,82,89,1,4,0,0
232,337,71,70,1,4,0,0
382,276,51,41,1,4,0,0
334,273,48,39,1,4,0,0
870,281,79,39,1,4,0,0
987,280,80,34,1,4,0,0
1082,280,80,35,1,4,0,0
1056,321,108,52,1,4,0,1
1015,348,99,41,1,4,0,1
1037,384,97,39,1,4,0,1
1052,416,106,45,1,4,0,1
1087,451,124,55,1,4,0,1
1142,489,124,55,1,4,0,1
1163,533,136,61,1,4,0,1
1199,576,137,59,1,4,0,1
971,687,165,70,1,4,0,1
910,587,67,95,1,4,0,1
898,437,59,86,1,4,0,1
850,383,58,63,1,4,0,1
855,339,40,48,1,4,0,1
420,551,64,101,1,4,0,1
237,675,161,81,1,4,0,1
403,371,114,41,1,4,0,1
438,296,84,41,1,4,0,1
487,268,70,40,1,4,0,1
419,219,69,38,1,4,0,1
335,211,72,27,1,4,0,1
230,209,80,29,1,4,0,1
152,251,81,35,1,4,0,1
0,646,111,84,1,4,1,0
555,635,72,127,1,4,1,0
1197,643,154,74,1,4,0,0
354,407,112,40,1,4,0,2
281,494,73,98,1,4,0,2
112,205,60,35,1,4,0,2
1010,238,78,33,1,4,0,2
1202,237,72,33,1,4,0,2
1205,281,85,35,1,4,0,1
1171,319,86,37,1,4,0,1
1283,243,67,34,1,4,0,1
1108,240,79,31,1,4,0,1
893,221,102,45,1,5,0,1
481,237,57,48,1,5,0,1
700,61,19,22,1,4,0,0
741,37,18,17,1,4,0,0
306,435,21,42,1,1,0,0
284,417,19,39,1,1,0,0
112,555,18,42,1,1,0,0
879,698,18,50,1,1,0,0
315,345,14,34,1,1,0,0
246,315,12,35,1,1,0,0
206,296,20,31,1,1,0,0
211,294,18,32,1,1,0,1
225,282,13,23,1,1,0,1
211,281,14,31,1,1,0,2
151,525,48,34,1,10,0,0
325,417,15,42,1,1,0,0
857,242,12,23,1,1,0,1
868,244,10,23,1,1,0,1
601,117,9,16,1,1,0,0
608,78,9,17,1,1,0,0
618,79,9,21,1,1,0,0
784,289,12,20,1,2,0,1
781,247,15,23,1,2,0,1
700,237,12,21,1,2,0,1
654,119,7,14,1,2,0,1
784,22,5,10,1,2,0,1
783,24,6,11,1,3,0,2
654,125,7,14,1,3,0,2
782,294,11,24,1,10,0,2
785,250,11,24,1,10,0,2
699,241,12,22,1,10,0,2
682,13,4,12,1,1,0,1
684,12,7,14,1,1,0,1
671,22,8,12,1,10,0,0
173,119,65,30,1,4,0,2
236,239,19,21,1,10,0,1
247,242,16,24,1,10,0,0
263,246,13,23,1,10,0,1
312,248,11,22,1,10,0,0
350,254,11,22,1,10,0,0
328,261,9,20,1,3,0,0
325,254,11,19,1,3,0,1
285,259,16,21,1,3,0,0
291,246,17,21,1,3,0,1
281,246,15,22,1,3,0,1
268,255,13,25,1,3,0,1
1190,358,32,22,1,10,0,0
1330,161,27,16,1,3,0,1
1342,152,14,19,1,2,0,1
276,625,41,33,0,0,0,0
