10,566,19,43,1,1,0,0
1,577,13,25,1,1,0,1
34,414,22,31,1,1,0,0
110,383,16,35,1,1,0,0
156,366,11,31,1,1,0,0
171,373,12,32,1,1,0,0
182,360,14,30,1,1,0,1
185,385,12,32,1,1,0,0
244,367,12,29,1,1,0,0
235,389,18,35,1,1,0,0
224,385,11,31,1,1,0,0
205,375,16,31,1,1,0,0
200,365,10,32,1,1,0,1
214,692,79,73,1,4,1,0
267,553,110,87,1,4,0,2
311,503,103,49,1,4,0,2
53,296,36,24,1,10,0,0
63,295,15,22,1,2,0,0
0,285,51,28,1,4,1,0
0,260,54,28,1,4,1,0
42,275,28,20,1,10,0,1
53,275,9,18,1,2,0,1
68,249,46,26,1,4,0,0
194,309,66,37,1,5,0,1
266,304,87,44,1,6,0,1
208,268,68,28,1,4,0,1
241,283,68,26,1,4,0,2
691,681,22,44,1,2,0,1
683,692,38,49,1,7,0,1
727,580,18,35,1,2,0,1
726,589,20,43,1,10,0,1
745,556,52,69,1,4,0,0
860,571,19,43,1,1,0,1
811,507,43,27,1,10,0,0
631,477,50,55,1,4,0,0
596,383,40,41,1,4,0,0
656,363,32,35,1,4,0,1
680,388,12,26,1,2,0,1
680,393,13,27,1,10,0,1
494,86,17,22,1,9,0,0
519,180,20,16,1,4,0,0
541,208,22,20,1,4,0,0
655,325,32,31,1,4,0,0
630,294,9,23,1,2,0,1
631,301,8,21,1,3,0,1
650,297,8,19,1,2,0,1
652,303,6,18,1,3,0,1
914,507,20,35,1,3,0,1
858,450,31,29,1,3,0,1
818,414,26,25,1,3,0,1
867,390,13,35,1,1,0,0
840,396,13,32,1,1,0,1
737,358,12,33,1,1,0,1
707,318,11,26,1,1,0,1
721,320,10,26,1,1,0,1
729,321,8,30,1,1,0,0
713,329,10,28,1,1,0,0
746,366,82,33,1,4,0,1
812,391,34,20,1,10,0,1
825,400,30,20,1,10,0,1
942,504,12,20,1,1,0,0
750,321,45,30,1,8,0,0
734,311,60,29,1,5,0,1
746,302,9,24,1,2,0,2
600,224,8,21,1,1,0,0
769,257,50,26,1,6,0,1
729,275,57,24,1,4,0,0
741,243,50,22,1,4,0,1
753,258,19,14,1,10,0,1
758,255,12,16,1,2,0,1
495,284,11,18,1,2,0,1
495,291,11,18,1,10,0,1
445,219,9,21,1,1,0,0
482,231,13,20,1,7,0,0
486,231,5,11,1,2,0,0
339,197,47,18,1,4,0,0
376,165,52,21,1,4,0,1
466,113,19,26,1,9,0,0
499,139,14,13,1,4,0,0
481,150,13,15,1,5,0,0
545,161,17,14,1,4,0,0
529,122,31,16,1,4,0,2
584,181,40,15,1,4,0,1
597,177,42,16,1,4,0,1
595,190,48,16,1,4,0,2
608,193,50,17,1,4,0,2
669,211,44,20,1,4,0,1
701,215,49,23,1,4,0,1
699,254,7,18,1,1,0,1
705,258,7,20,1,1,0,1
691,260,19,14,1,3,0,1
658,253,6,20,1,2,0,1
652,259,16,15,1,3,0,1
648,260,9,20,1,2,0,1
642,268,23,16,1,10,0,1
465,185,7,18,1,1,0,0
485,178,7,19,1,1,0,0
462,144,6,12,1,1,0,0
499,123,4,13,1,1,0,0
505,125,4,12,1,1,0,0
515,122,4,13,1,1,0,0
521,123,4,12,1,1,0,0
387,107,24,10,1,4,0,1
374,99,22,9,1,4,0,1
379,82,51,18,1,9,0,1
395,132,39,13,1,4,0,1
443,72,36,25,0,0,0,0
343,183,17,11,1,10,0,0
367,128,12,11,1,10,0,0
332,173,7,18,1,1,0,0
365,109,3,8,1,1,0,0
