1119,464,10,31,1,1,0,0
1061,459,11,36,1,1,0,0
1044,473,11,33,1,1,0,0
1032,472,9,31,1,1,0,0
1023,471,9,31,1,1,0,0
923,470,11,32,1,1,0,0
972,391,9,29,1,1,0,0
962,391,9,28,1,1,0,0
974,374,9,23,1,1,0,0
990,349,8,24,1,1,0,0
995,348,8,24,1,1,0,0
939,356,8,23,1,1,0,0
1001,736,21,29,1,1,1,0
1021,731,21,34,1,1,1,0
1025,710,25,55,1,1,0,1
1071,680,20,43,1,2,0,1
1067,700,22,34,1,10,0,1
1177,653,23,40,1,2,0,0
1170,665,29,41,1,3,0,1
811,630,59,72,1,4,0,0
682,581,53,63,1,4,0,0
751,545,45,50,1,4,0,0
583,624,57,67,1,4,0,0
624,536,46,50,1,4,0,0
637,477,35,41,1,4,0,0
698,452,31,36,1,4,0,0
757,445,35,33,1,4,0,0
651,423,31,33,1,4,0,0
757,392,27,27,1,4,0,0
705,387,27,29,1,4,0,0
659,389,24,26,1,4,0,0
691,359,26,19,1,4,0,0
671,344,21,22,1,4,0,0
655,329,22,19,1,4,0,0
578,336,25,21,1,4,0,0
704,333,20,22,1,4,0,0
715,317,18,15,1,4,0,0
741,302,18,17,1,4,0,0
753,287,14,15,1,4,0,1
733,327,38,55,1,9,0,0
674,288,33,46,1,9,0,1
859,266,8,21,1,1,0,0
897,305,5,21,1,1,0,0
860,336,8,24,1,1,0,0
838,330,6,21,1,1,0,0
828,293,8,20,1,1,0,0
768,295,6,8,1,2,0,0
768,298,6,13,1,10,0,1
781,311,10,14,1,3,0,1
780,301,9,11,1,3,0,1
797,310,7,14,1,3,0,0
792,307,8,11,1,3,0,0
783,351,8,24,1,1,0,0
813,375,8,26,1,1,0,0
839,382,12,36,1,1,0,0
860,368,8,26,1,1,0,0
863,392,10,25,1,1,0,0
882,369,9,25,1,1,0,0
886,342,7,18,1,1,0,0
876,383,9,29,1,1,0,0
874,381,8,27,1,1,0,1
876,409,10,32,1,1,0,1
873,417,7,28,1,1,0,1
848,435,9,30,1,1,0,1
864,420,11,21,1,2,0,1
826,414,23,14,1,3,0,1
825,421,28,13,1,3,0,1
848,432,24,13,1,3,0,1
850,437,30,14,1,3,0,1
849,441,29,14,1,3,0,1
848,443,29,14,1,3,0,1
847,445,28,14,1,3,0,1
841,457,27,12,1,3,0,0
847,472,24,11,1,3,0,1
843,473,32,15,1,3,0,0
874,527,30,16,1,3,0,0
877,541,34,17,1,3,0,0
901,482,12,34,1,1,0,0
888,568,28,24,1,3,0,0
890,583,30,24,1,3,0,0
907,620,12,28,1,3,0,1
369,596,77,84,1,4,0,0
325,430,101,119,1,9,0,0
330,422,46,37,1,4,0,0
367,399,42,29,1,4,0,0
360,402,8,23,1,1,0,0
433,383,39,27,1,4,0,0
400,379,35,29,1,4,0,0
511,340,26,22,1,4,0,0
544,299,7,12,1,2,0,0
546,303,5,15,1,10,0,1
471,298,55,48,1,9,0,0
498,283,7,18,1,2,1,0
460,344,7,16,1,2,0,0
460,331,8,15,1,2,0,0
451,340,8,17,1,1,0,0
446,344,6,20,1,1,0,0
436,344,7,24,1,1,0,0
429,341,8,23,1,1,0,0
442,333,6,22,1,1,0,0
436,326,7,20,1,1,0,0
446,333,6,19,1,1,0,1
448,330,16,12,1,3,0,1
420,350,10,21,1,1,0,0
421,343,6,17,1,1,0,1
413,362,9,17,1,1,0,1
414,358,7,17,1,1,0,2
414,354,7,16,1,1,0,2
409,347,9,13,1,2,0,0
398,356,13,14,1,2,0,0
387,362,14,13,1,2,0,0
374,379,10,22,1,1,0,0
356,389,12,25,1,1,0,1
300,377,8,25,1,1,0,0
291,378,8,27,1,1,0,0
288,409,46,31,0,0,0,0
289,428,23,11,1,3,0,0
318,412,19,12,1,3,0,0
213,507,14,39,1,1,0,0
79,568,31,19,1,10,0,1
111,561,25,20,1,10,0,1
0,490,150,66,1,5,0,1
58,593,37,22,1,10,0,1
89,590,98,72,1,4,0,0
0,566,67,71,1,5,1,0
0,667,82,93,1,4,1,0
99,739,86,26,1,4,1,0
943,347,35,30,1,4,0,0
967,332,29,22,1,4,0,0
983,337,7,23,1,1,0,0
911,328,7,19,1,1,0,0
916,337,8,21,1,1,0,0
903,340,9,15,1,2,0,0
904,345,7,15,1,3,0,1
919,328,7,20,1,1,0,1
922,328,8,22,1,1,0,1
923,321,8,20,1,1,0,1
928,322,7,20,1,1,0,0
935,328,26,19,1,4,0,0
929,298,6,19,1,1,0,0
908,305,6,20,1,1,0,0
918,303,6,18,1,1,0,0
