755,0,39,36,0,0,0,0
795,20,8,12,1,6,0,0
823,20,10,14,1,6,0,1
796,33,10,17,1,6,0,0
761,48,13,19,1,6,0,0
796,63,16,25,1,6,0,0
796,53,13,18,1,6,0,1
787,65,6,10,1,1,0,0
446,141,26,15,1,4,0,2
777,99,14,12,1,4,0,1
788,99,5,11,1,1,0,1
797,101,11,11,1,4,0,1
789,108,14,15,1,4,0,0
789,122,30,23,0,0,0,0
701,147,17,18,1,4,0,0
705,151,40,73,1,6,0,0
768,176,13,16,1,8,0,1
773,173,7,12,1,2,0,2
783,173,7,17,1,1,0,0
791,176,7,15,1,1,0,1
791,185,6,18,1,1,0,0
820,176,4,15,1,1,0,0
815,171,4,18,1,1,0,1
798,170,17,18,1,4,0,1
822,189,8,20,1,1,0,0
800,186,20,22,1,4,0,0
972,218,96,126,1,6,0,0
810,252,24,24,1,4,0,1
809,273,22,27,1,4,0,0
797,328,34,36,1,4,0,0
966,360,43,49,1,4,0,1
624,296,59,91,1,6,0,0
533,596,58,80,1,4,0,0
868,531,15,38,1,1,0,1
873,652,73,101,1,4,0,0
957,656,79,101,1,4,0,0
917,621,15,38,1,1,0,1
929,632,16,48,1,1,0,1
1236,628,60,71,1,8,0,0
