0,673,73,41,1,4,1,0
53,654,68,38,1,5,0,1
181,656,14,32,1,1,0,0
291,667,40,27,1,10,0,0
336,686,10,36,1,1,0,0
340,681,67,42,1,5,0,1
400,658,14,35,1,1,0,1
464,680,9,36,1,1,0,0
475,687,15,42,1,1,0,0
462,661,80,46,1,4,0,1
528,643,8,31,1,1,0,1
550,630,7,30,1,1,0,1
517,620,43,44,1,5,0,1
534,594,42,46,1,5,0,1
582,620,25,29,1,7,0,1
578,587,37,35,1,5,0,1
560,577,30,33,1,5,0,1
593,558,29,32,1,5,0,1
608,573,25,29,1,5,0,1
623,590,9,25,1,1,0,1
628,598,8,17,1,3,0,1
633,629,36,33,1,4,0,0
645,608,31,28,1,4,0,1
655,588,28,29,1,4,0,1
704,611,26,30,1,4,0,1
681,598,9,26,1,1,0,1
680,621,35,46,1,5,0,1
709,668,15,22,1,2,0,1
702,668,28,39,1,7,0,1
740,656,16,32,1,1,0,0
692,567,39,53,1,9,0,1
708,568,28,32,1,4,0,2
685,537,7,17,1,1,0,0
708,533,9,15,1,2,0,1
709,536,7,13,1,10,0,1
636,554,7,20,1,1,0,0
645,558,7,18,1,1,0,0
609,550,24,25,1,5,0,1
611,544,23,21,1,4,0,1
645,536,21,23,1,5,0,1
633,527,20,17,1,4,0,1
603,538,6,18,1,1,0,0
638,513,16,19,1,5,0,1
651,505,4,11,1,1,0,1
693,523,5,13,1,1,0,1
712,511,5,13,1,1,0,1
667,505,28,31,1,9,0,1
687,495,26,24,1,5,0,1
669,488,19,19,1,6,0,1
680,488,14,11,1,4,0,2
691,484,11,8,1,4,0,1
721,500,7,7,1,2,0,1
727,492,4,9,1,2,0,1
720,498,9,12,1,8,0,1
727,496,4,7,1,3,0,1
691,476,4,5,1,2,0,1
689,477,7,7,1,7,0,1
689,472,10,9,1,4,0,1
815,729,18,36,1,2,1,1
808,745,30,20,1,10,1,1
855,664,14,34,1,1,0,0
872,667,9,31,1,1,0,0
857,659,9,35,1,1,0,2
844,630,9,30,1,1,0,0
880,646,35,56,1,8,0,1
854,636,18,26,1,7,0,1
936,688,12,25,1,2,0,1
916,650,51,51,1,5,0,1
963,695,10,33,1,1,0,0
980,692,14,24,1,2,0,1
949,699,53,28,1,7,0,1
1016,692,14,35,1,1,0,0
1034,693,12,22,1,2,0,1
1036,698,15,20,1,2,0,1
1046,705,13,19,1,2,0,1
1054,708,13,22,1,2,0,1
1065,711,14,24,1,2,0,1
1080,719,17,23,1,2,0,1
1092,711,12,20,1,2,0,1
1098,703,10,19,1,2,0,1
1082,702,12,19,1,2,0,1
1150,732,15,18,1,2,0,1
1164,732,14,22,1,2,0,1
1174,732,14,21,1,2,0,1
1010,684,14,23,1,2,0,1
1025,673,13,28,1,1,0,1
1044,672,9,31,1,1,0,1
1059,673,8,33,1,1,0,1
1061,674,11,30,1,1,0,1
1071,673,8,29,1,1,0,1
1115,718,13,35,1,1,0,1
1140,722,10,41,1,1,0,1
1127,641,11,26,1,1,0,1
1079,667,13,21,1,2,0,1
1090,668,10,18,1,2,0,1
1070,687,36,19,1,3,0,1
1134,685,19,25,1,10,0,0
1220,735,12,28,1,10,0,0
1176,709,13,28,1,10,0,1
1182,695,17,26,1,3,0,0
1216,713,13,30,1,3,0,1
1200,687,36,26,1,10,0,1
1232,704,29,23,1,10,0,1
1227,695,41,28,1,10,0,1
959,642,26,19,1,10,0,1
926,616,34,19,1,10,0,1
949,629,19,17,1,10,0,1
941,623,9,18,1,10,0,1
975,627,17,19,1,7,0,1
931,642,8,16,1,1,0,2
855,616,76,32,1,5,0,1
845,601,65,32,1,5,0,1
909,604,9,20,1,1,0,1
840,590,9,25,1,1,0,1
849,582,7,24,1,1,0,1
773,612,12,19,1,2,0,1
773,612,11,17,1,2,0,1
811,584,9,15,1,2,0,1
767,616,23,27,1,7,0,1
811,587,10,19,1,10,0,1
766,574,25,20,1,4,0,0
779,541,22,19,1,4,0,0
857,571,65,31,1,5,0,2
844,552,43,23,1,5,0,1
868,564,50,19,1,4,0,2
866,549,41,24,1,5,0,1
910,571,61,39,1,6,0,2
926,558,7,15,1,1,0,2
869,547,44,21,1,5,0,2
