148,7,21,13,0,0,0,0
2,7,16,13,1,4,0,1
5,22,19,12,1,4,0,1
21,0,12,7,1,4,1,0
40,6,15,13,1,4,0,0
75,2,14,10,1,4,0,0
103,0,9,12,1,5,0,0
115,0,20,10,1,4,1,1
83,39,23,16,1,4,0,0
24,43,25,20,1,4,0,0
0,100,15,31,1,7,1,0
89,57,25,17,1,4,0,1
115,76,29,30,1,5,0,0
103,12,15,13,1,4,0,0
121,21,17,12,1,4,0,1
132,1,15,14,1,6,0,1
169,30,19,13,1,4,0,0
174,83,37,23,1,4,0,0
231,62,27,20,1,4,0,0
225,100,33,31,1,7,0,0
172,7,16,9,1,4,0,1
178,9,24,9,1,4,0,1
194,9,22,9,1,4,0,2
186,16,29,13,1,4,0,1
202,18,3,13,1,1,0,0
216,16,28,12,1,4,0,1
228,22,25,11,1,4,0,1
234,27,6,12,1,1,0,0
241,24,4,16,1,1,0,0
251,24,31,15,1,4,0,1
268,30,26,13,1,4,0,1
276,32,36,14,1,4,0,1
295,35,5,15,1,1,0,0
301,37,7,14,1,1,0,0
266,53,26,19,1,4,0,0
295,84,35,26,1,4,0,0
352,41,8,17,1,1,0,0
357,55,28,17,1,4,0,1
346,117,46,29,1,4,0,0
338,72,9,14,1,2,0,0
337,79,9,10,1,10,0,1
89,232,14,39,1,3,0,2
85,219,19,46,1,2,0,0
66,358,23,65,1,1,0,0
448,51,37,18,1,4,0,1
417,52,52,21,1,4,0,1
463,74,45,18,1,4,0,2
452,66,47,23,1,6,0,2
412,84,34,23,1,4,0,1
451,96,43,26,1,4,0,0
486,92,6,19,1,1,0,1
330,161,59,44,1,4,0,1
350,192,33,34,1,7,0,0
363,186,16,30,1,2,0,1
392,194,69,52,1,4,0,0
452,179,70,39,1,4,0,1
592,172,74,37,1,4,0,1
523,175,80,40,1,4,0,0
390,282,99,72,1,4,0,0
453,266,41,34,1,10,0,1
451,258,18,37,1,2,0,1
463,251,19,46,1,2,0,0
900,621,276,144,1,4,1,0
1271,412,89,74,1,4,1,0
1327,197,12,32,1,1,0,0
1283,173,16,30,1,1,0,0
1242,143,72,31,1,4,0,1
1102,135,10,21,1,10,0,0
1107,183,15,26,1,2,0,0
1096,180,14,28,1,2,0,0
814,292,134,72,1,4,0,0
791,210,111,54,1,4,0,0
908,202,12,38,1,1,0,0
921,200,13,42,1,1,0,0
1010,199,12,44,1,1,0,0
998,120,17,24,1,10,0,0
989,141,63,34,1,4,0,1
1024,156,73,33,1,4,0,1
852,170,95,37,1,4,0,1
856,112,65,29,1,4,0,1
686,172,74,42,1,4,0,0
720,141,69,31,1,4,0,1
759,139,75,41,1,4,0,1
792,150,82,40,1,4,0,1
743,118,64,28,1,4,0,1
717,107,60,25,1,4,0,1
743,93,56,28,1,4,0,1
692,80,42,21,1,4,0,1
652,68,17,25,1,5,0,1
624,98,61,28,1,4,0,1
605,96,51,22,1,4,0,2
587,86,57,21,1,4,0,1
602,66,38,24,1,5,0,1
570,64,51,20,1,4,0,2
415,104,14,16,1,10,0,0
416,96,9,18,1,2,0,0
