99,149,65,32,1,4,0,1
60,155,76,38,1,4,0,1
0,206,78,33,1,4,1,1
59,180,28,20,1,10,0,1
46,196,32,22,1,10,0,1
41,175,24,27,1,3,0,1
206,142,39,31,1,8,0,0
30,303,17,37,1,1,0,0
285,162,25,13,1,10,0,1
240,205,87,33,1,4,0,1
229,224,73,38,1,4,0,1
152,290,103,40,1,4,0,1
122,312,109,49,1,4,0,1
92,341,111,51,1,4,0,1
52,381,120,53,1,4,0,1
6,417,125,54,1,4,0,1
0,459,94,60,1,4,1,1
0,506,53,60,1,4,1,1
0,548,26,66,1,5,1,1
182,259,82,44,1,5,0,1
217,247,55,27,1,8,0,1
65,348,17,36,1,1,0,0
98,362,15,35,1,1,0,1
375,130,28,33,1,8,0,1
387,115,25,35,1,8,0,1
433,143,24,31,1,8,0,1
435,132,34,32,1,8,0,1
453,125,25,33,1,8,0,1
454,119,32,29,1,8,0,1
461,112,29,27,1,8,0,2
450,103,28,31,1,8,0,2
506,114,23,32,1,8,0,1
404,144,7,21,1,1,0,1
393,142,12,22,1,1,0,0
439,155,8,26,1,1,0,0
451,157,8,23,1,1,0,1
460,158,9,25,1,1,0,0
469,160,8,23,1,1,0,0
485,139,12,25,1,1,0,1
478,151,8,25,1,1,0,1
475,156,45,30,1,8,0,1
532,150,21,21,1,8,0,0
518,176,14,12,1,10,0,0
533,172,23,18,1,10,0,0
390,185,72,40,1,5,0,1
484,195,77,44,1,5,0,1
538,23,9,10,1,2,0,1
643,0,38,14,1,4,1,1
636,5,39,19,1,4,0,1
634,11,39,22,1,4,1,1
628,21,30,22,1,4,1,1
638,65,34,30,1,4,1,1
600,90,46,26,1,4,1,1
597,101,57,33,1,4,1,1
588,124,58,30,1,4,1,1
575,141,55,43,1,5,0,0
578,135,32,33,1,8,0,2
565,43,20,25,1,8,0,1
568,49,8,18,1,2,0,1
574,49,8,16,1,2,0,2
608,72,19,24,1,8,0,1
626,45,15,21,1,8,0,1
536,224,45,54,1,4,0,1
512,272,51,60,1,4,0,0
480,337,97,65,1,4,0,0
390,502,102,105,1,4,0,0
621,398,50,82,1,4,0,0
421,414,87,91,1,5,0,1
302,650,127,115,1,5,1,0
801,27,21,25,1,4,0,0
722,179,28,44,1,4,0,0
868,0,20,17,1,4,1,1
872,13,23,21,1,4,0,1
876,32,23,22,1,4,0,1
876,48,25,24,1,4,0,1
890,62,30,24,1,4,0,1
894,75,26,31,1,5,0,0
915,114,31,31,1,4,0,0
925,149,36,32,1,4,0,0
940,181,34,30,1,4,0,0
953,216,42,37,1,4,0,0
854,52,14,19,1,8,0,1
856,49,9,14,1,2,0,2
864,73,9,20,1,10,0,2
864,76,9,14,1,2,0,1
864,71,9,16,1,2,0,2
976,263,48,47,1,4,0,0
1039,425,68,70,1,4,0,0
1084,524,80,95,1,4,0,0
960,356,16,31,1,10,0,2
963,361,14,22,1,2,0,2
960,351,16,29,1,2,0,1
1001,337,56,55,1,4,0,1
