954,622,233,143,1,4,1,0
1005,505,149,110,1,4,0,0
1187,286,137,45,1,4,0,0
542,217,45,42,1,4,0,0
552,76,20,15,1,4,0,0
618,122,30,24,1,4,0,0
364,116,27,22,1,4,0,0
396,96,21,18,1,4,0,1
876,201,42,34,1,4,0,1
779,141,33,27,1,4,0,1
817,142,22,18,1,4,0,1
1239,204,88,38,1,4,0,1
1263,216,20,33,1,1,0,0
1176,194,14,29,1,1,0,0
1112,172,24,40,1,1,0,0
501,509,40,86,1,1,0,0
906,222,69,39,1,4,0,0
1070,264,18,24,1,2,0,1
1062,280,31,27,1,10,0,1
1320,205,40,31,1,4,1,1
964,442,32,54,1,2,0,1
956,459,40,58,1,10,0,1
840,461,31,51,1,2,0,1
835,485,40,58,1,10,0,1
342,431,28,45,1,2,0,1
347,423,37,60,1,2,0,2
339,456,32,57,1,10,0,1
28,403,41,47,1,2,0,1
34,436,36,54,1,3,0,1
433,220,15,24,1,2,0,1
433,239,22,31,1,10,0,1
484,234,20,23,1,2,0,1
480,239,33,42,1,7,0,1
249,198,13,19,1,2,0,1
288,194,13,13,1,2,0,1
290,205,11,26,1,3,0,1
249,213,15,19,1,10,0,1
671,72,22,33,1,9,0,1
537,189,40,32,1,4,0,1
414,7,211,61,0,0,0,0
