587,141,36,18,0,0,0,0
592,118,20,23,0,0,0,0
606,159,5,4,1,4,0,0
588,160,5,5,1,4,0,0
619,158,6,4,1,4,1,0
608,164,6,5,1,4,0,0
631,151,20,19,0,0,0,0
650,170,23,26,0,0,0,0
625,168,2,4,1,2,0,1
623,170,5,3,1,10,0,1
612,173,6,6,1,5,0,0
591,175,7,5,1,4,0,1
592,178,7,6,1,4,0,1
589,183,7,7,1,4,0,0
582,186,8,8,1,4,0,0
623,179,3,7,1,1,0,0
634,188,3,7,1,1,0,0
618,176,6,5,1,4,0,1
625,180,8,6,1,4,0,1
630,181,13,7,1,4,0,2
612,179,7,6,1,4,0,1
612,182,8,5,1,4,0,1
612,185,7,8,1,5,0,1
610,189,7,6,1,4,0,0
574,178,6,7,1,4,0,1
575,179,3,7,1,1,0,0
624,189,5,7,1,7,0,1
625,188,3,4,1,2,0,1
582,180,4,5,1,7,0,1
583,179,3,4,1,2,0,1
610,195,3,6,1,2,0,1
573,197,8,10,1,5,0,0
584,194,8,7,1,4,0,0
594,190,8,7,1,4,0,0
593,199,9,9,1,4,0,0
610,197,4,6,1,10,0,1
589,210,12,11,1,4,0,0
568,225,12,10,1,4,0,0
590,229,15,16,1,4,0,0
621,248,14,14,1,4,0,0
564,263,16,15,1,4,0,0
686,220,10,7,1,4,0,2
692,230,5,11,1,1,0,2
695,231,4,10,1,1,0,1
696,226,9,7,1,4,0,1
696,230,15,11,1,4,0,1
718,259,18,13,1,4,0,1
655,253,19,9,1,4,0,2
655,258,20,13,1,4,0,1
657,256,6,13,1,1,0,1
539,206,3,8,1,1,0,1
518,227,3,10,1,1,0,1
519,220,4,11,1,1,0,2
523,227,4,10,1,1,0,2
509,227,3,9,1,1,0,2
511,227,4,10,1,2,0,1
529,227,5,8,1,2,0,1
530,229,4,8,1,3,0,1
510,231,5,7,1,3,0,1
502,239,13,12,1,4,0,2
489,249,18,13,1,4,0,2
765,228,13,9,1,4,0,1
470,272,18,16,1,4,0,0
541,271,17,15,1,4,0,1
546,284,23,18,1,4,0,1
535,299,12,17,1,7,0,1
537,300,7,9,1,2,0,1
552,295,21,21,1,4,0,1
586,278,18,15,1,4,0,2
743,287,20,15,1,4,0,1
750,296,20,17,1,4,0,1
758,307,22,17,1,4,0,1
766,315,23,21,1,4,0,1
584,283,19,20,1,5,0,1
580,304,19,25,1,5,0,1
460,291,10,12,1,7,0,0
445,306,22,16,1,4,0,2
550,311,22,19,1,4,0,1
547,324,22,22,1,4,0,0
584,328,24,23,1,4,0,0
888,364,61,24,1,4,0,0
886,353,62,22,1,4,0,1
745,354,57,21,1,4,0,1
673,365,61,23,1,4,0,0
571,361,58,27,1,5,0,0
649,356,63,21,1,4,0,1
496,369,63,23,1,4,0,1
466,382,65,24,1,4,0,1
336,380,65,26,1,4,0,1
115,529,117,46,1,4,0,1
0,626,158,66,1,4,1,0
36,730,25,34,1,1,1,0
3,538,61,65,1,7,0,1
96,560,122,47,1,4,0,0
533,642,58,87,1,4,0,0
670,664,61,79,1,4,0,0
746,611,59,66,1,4,0,0
656,564,51,58,1,4,0,0
725,533,48,47,1,4,0,0
651,510,42,46,1,4,0,0
711,494,40,38,1,4,0,0
701,453,39,38,1,4,0,0
643,463,37,35,1,4,0,0
816,596,19,28,1,2,0,1
1189,585,17,20,1,2,0,0
1174,580,20,19,1,2,0,2
746,436,17,26,1,2,0,1
883,400,12,20,1,2,0,1
534,398,12,19,1,2,0,1
659,340,8,15,1,2,0,1
658,339,9,15,1,2,0,2
529,329,7,17,1,2,0,1
474,331,10,19,1,2,0,1
449,340,8,16,1,2,0,2
529,334,7,14,1,10,0,1
475,337,10,15,1,10,0,1
449,344,9,15,1,10,0,2
659,342,8,17,1,10,0,2
527,405,26,17,1,10,0,1
883,404,13,19,1,10,0,1
749,442,12,20,1,10,0,1
816,601,18,35,1,10,0,1
694,410,12,25,1,1,0,0
720,410,13,25,1,1,0,0
733,420,4,20,1,1,0,0
919,402,9,23,1,1,0,1
944,339,8,19,1,1,0,1
998,324,7,17,1,1,0,1
995,326,7,19,1,1,0,0
946,338,9,22,1,1,0,0
939,336,10,22,1,1,0,1
475,355,9,21,1,1,0,2
