1248,593,18,30,1,2,0,0
1231,601,13,22,1,2,0,0
1117,679,31,49,1,2,0,0
1121,683,26,56,1,10,0,1
1229,612,50,26,1,10,0,1
1247,617,22,54,1,1,0,0
1225,655,19,54,1,1,0,0
1082,388,16,34,1,1,0,0
999,385,13,22,1,2,0,1
995,396,23,28,1,10,0,1
957,408,12,25,1,2,0,1
948,411,10,20,1,2,0,1
946,423,37,24,1,3,0,1
924,300,46,37,1,4,0,0
965,271,55,29,1,4,0,1
894,738,75,27,1,4,1,0
574,593,129,107,1,4,0,1
684,459,126,49,1,4,0,0
662,391,66,47,1,4,0,0
505,448,114,50,1,4,0,0
487,577,24,40,1,2,0,0
481,591,50,31,1,3,0,1
447,542,18,31,1,2,0,1
428,553,56,34,1,10,0,1
287,476,101,47,1,4,0,1
58,487,130,62,1,4,0,1
177,533,81,47,1,7,0,1
215,535,19,23,1,2,0,1
283,333,13,33,1,1,0,0
300,336,15,27,1,1,0,0
326,272,12,28,1,1,0,0
337,272,9,29,1,1,0,2
565,378,16,21,1,2,0,1
604,354,17,28,1,2,0,1
555,292,10,17,1,2,0,1
618,201,7,13,1,2,0,1
645,174,6,10,1,2,0,1
661,138,6,8,1,2,0,1
748,106,6,7,1,2,0,1
746,85,4,5,1,2,0,1
689,58,4,4,1,2,0,1
563,389,16,24,1,10,0,1
606,365,11,24,1,10,0,1
557,306,8,18,1,10,0,1
618,210,6,13,1,10,0,1
645,180,6,14,1,10,0,1
662,145,6,9,1,10,0,1
746,88,6,8,1,10,0,1
688,60,5,7,1,10,0,1
426,284,39,29,1,4,0,0
445,255,39,32,1,4,0,1
463,240,27,23,1,4,0,1
574,315,36,40,1,4,0,0
631,324,36,38,1,4,0,0
639,288,36,35,1,4,0,0
583,284,35,33,1,4,0,1
639,259,31,34,1,5,0,1
653,238,28,29,1,4,0,1
546,160,21,18,1,4,0,0
454,151,21,22,1,4,0,1
513,192,8,10,1,2,0,1
513,199,8,15,1,10,0,1
629,149,19,19,1,4,0,0
718,154,16,19,1,4,0,0
758,153,11,19,1,8,0,0
783,172,10,18,1,1,0,0
650,119,6,14,1,1,0,0
652,105,13,13,1,4,0,0
693,96,13,13,1,4,0,0
722,91,11,11,1,4,0,0
699,86,11,10,1,4,0,0
662,88,16,11,1,4,0,0
684,80,5,10,1,1,0,0
622,86,5,12,1,1,0,0
633,70,13,11,1,5,0,0
641,68,8,9,1,5,0,1
746,111,7,8,1,10,0,1
758,103,8,10,1,8,0,1
704,62,8,8,1,4,0,0
718,67,9,9,1,4,0,0
746,71,9,9,1,4,0,0
726,54,8,6,1,4,0,0
740,42,6,6,1,4,0,0
738,62,3,4,1,10,0,1
738,59,3,4,1,2,0,1
700,49,10,6,1,4,0,0
711,40,6,6,1,4,0,0
727,36,5,5,1,4,0,0
736,31,5,4,1,4,0,0
706,29,4,4,1,4,0,0
722,29,4,6,1,5,0,0
725,27,4,5,1,5,0,0
648,62,8,7,1,4,0,1
657,55,7,6,1,4,0,1
663,48,4,6,1,5,0,1
672,46,4,4,1,5,0,1
699,0,43,27,0,0,0,0
820,130,18,11,1,4,0,2
817,125,14,9,1,4,0,2
814,118,17,15,1,4,0,2
817,104,16,12,1,4,0,2
794,92,8,9,1,4,0,2
794,79,18,10,1,4,0,2
789,78,9,9,1,4,0,2
