293,713,72,40,1,10,0,0
256,619,66,40,1,10,0,2
325,466,38,28,1,3,0,0
334,431,44,37,1,3,0,2
315,483,41,39,1,10,0,1
279,384,123,73,1,4,0,1
213,346,130,76,1,4,0,1
429,718,30,47,1,1,1,0
432,719,37,46,1,3,1,2
506,559,20,44,1,10,0,1
507,548,33,39,1,1,0,0
382,319,22,22,1,10,0,2
386,309,14,31,1,2,0,1
221,253,39,27,1,10,0,1
226,243,19,27,1,2,0,1
255,264,42,29,1,10,0,1
262,253,18,32,1,2,0,1
469,14,20,17,1,10,0,0
532,4,23,18,1,7,0,0
582,634,88,131,1,9,1,0
719,572,89,139,1,4,0,0
902,662,20,60,1,3,0,1
902,656,26,57,1,2,0,0
728,412,59,90,1,5,0,0
638,310,74,60,1,4,0,0
567,240,85,51,1,4,0,0
596,124,40,39,1,4,0,0
642,51,26,27,1,4,0,0
674,119,55,34,1,4,0,0
569,43,7,16,1,10,0,1
569,38,8,17,1,2,0,1
586,11,7,16,1,10,0,1
587,5,7,18,1,2,0,0
602,13,26,30,1,4,0,0
663,0,16,20,1,8,1,0
677,17,8,19,1,2,0,0
677,24,7,19,1,3,0,1
1146,133,12,22,1,10,0,1
1165,129,55,32,1,4,0,0
1117,203,94,36,1,4,0,1
1002,202,94,36,1,4,0,1
1015,180,63,34,1,4,0,1
918,138,72,37,1,5,0,1
955,105,13,20,1,3,0,0
939,104,19,20,1,3,0,1
986,102,21,19,1,3,0,0
984,121,12,19,1,3,0,0
1040,120,8,21,1,10,0,0
1021,132,17,27,1,10,0,1
1120,153,27,17,1,10,0,1
1072,162,10,28,1,1,0,0
1065,155,10,26,1,1,0,1
1039,150,10,27,1,1,0,1
1023,146,9,23,1,1,0,1
916,92,15,16,1,3,0,0
908,88,15,17,1,10,0,1
874,124,11,25,1,3,0,0
785,130,9,28,1,1,0,0
772,122,7,30,1,1,0,0
762,125,7,29,1,1,0,0
760,118,6,30,1,1,0,1
764,109,8,25,1,1,0,1
759,104,7,29,1,1,0,1
744,110,10,27,1,1,0,0
745,104,11,21,1,1,0,2
837,53,7,24,1,1,0,0
745,61,8,27,1,1,0,0
799,27,17,14,1,10,0,0
793,0,7,18,1,1,1,0
784,28,6,23,1,1,0,1
788,28,5,23,1,1,0,1
788,0,6,17,1,1,1,1
781,2,7,21,1,1,0,1
732,0,7,16,1,1,1,1
739,25,19,13,1,10,0,1
743,49,7,25,1,1,0,1
733,54,8,23,1,1,0,0
699,49,7,19,1,1,0,0
705,47,9,22,1,1,0,1
711,56,5,15,1,1,0,0
699,22,22,23,1,4,0,1
695,8,24,23,1,4,0,1
690,0,23,15,1,4,1,1
870,59,37,32,0,0,0,0
806,68,7,26,1,1,0,1
798,70,11,29,1,1,0,0
792,70,7,26,1,1,0,1
785,71,7,23,1,1,0,1
763,70,9,17,1,2,0,1
768,73,6,14,1,1,0,1
796,102,25,19,1,10,0,1
874,102,8,27,1,1,0,1
886,108,8,26,1,1,0,0
891,101,9,29,1,1,0,1
883,97,9,30,1,1,0,1
860,94,13,19,0,0,0,0
828,109,6,30,1,1,0,0
832,112,7,31,1,1,0,0
839,114,6,27,1,1,0,0
841,114,7,25,1,1,0,1
843,112,7,25,1,1,0,2
838,109,6,26,1,1,0,2
