822,567,153,198,1,6,1,1
833,611,16,44,1,1,0,1
809,603,15,41,1,1,0,1
812,613,14,48,1,1,0,0
813,401,94,187,1,6,0,1
383,351,50,50,1,5,0,0
635,211,25,28,1,5,0,0
680,189,32,58,1,6,0,0
759,163,42,62,1,6,0,0
746,78,18,29,1,6,0,0
804,83,22,28,1,8,0,2
432,124,26,15,1,4,0,1
277,124,100,35,1,6,0,2
457,96,22,25,1,6,0,1
501,84,3,11,1,1,0,0
505,85,4,9,1,1,0,0
571,42,9,9,1,5,0,1
618,61,21,26,1,6,0,0
710,21,11,15,1,6,0,0
703,24,5,4,1,4,0,0
706,9,4,4,1,5,0,0
715,2,6,8,1,6,0,0
679,1,6,11,1,6,0,0
670,22,5,5,1,4,0,0
45,113,124,39,1,6,0,2
