237,145,180,47,1,6,0,0
397,372,49,50,1,4,0,1
635,3,5,17,1,1,0,0
633,7,7,11,1,3,0,1
667,0,18,14,1,4,1,0
602,69,7,21,1,1,0,1
634,72,20,23,1,4,0,0
649,105,23,27,1,4,0,1
655,127,28,36,1,4,0,0
613,143,8,15,1,2,0,1
613,149,7,16,1,3,0,1
640,183,26,33,1,4,0,0
548,391,16,19,1,2,0,1
550,392,13,36,1,10,0,1
612,454,45,74,1,4,0,0
691,510,44,72,1,4,0,0
699,687,57,78,1,4,1,1
817,724,20,30,1,2,0,1
817,722,20,42,1,10,1,1
874,661,63,93,1,4,0,1
816,550,63,79,1,4,0,1
723,389,37,52,1,4,0,0
702,317,31,40,1,4,0,0
758,299,37,46,1,4,0,0
721,159,9,17,1,2,0,1
722,164,6,17,1,10,0,1
754,196,27,32,1,4,0,0
754,143,10,21,1,1,0,0
761,143,24,27,1,4,0,1
754,106,22,23,1,4,0,0
735,72,20,21,1,4,0,0
753,16,5,16,1,1,0,0
747,13,36,19,1,5,0,2
762,5,38,17,1,4,0,2
785,23,28,22,1,5,0,1
835,24,6,18,1,1,0,0
845,41,7,13,1,2,0,0
845,46,7,11,1,3,0,1
842,14,33,16,1,4,0,0
870,37,41,20,1,4,0,0
754,54,50,23,1,5,0,1
780,73,43,19,1,4,0,1
786,82,44,20,1,4,0,1
800,96,48,22,1,4,0,1
813,104,44,25,1,5,0,1
797,120,57,28,1,5,0,1
803,135,50,24,1,4,0,1
808,150,54,22,1,4,0,0
890,104,8,19,1,1,0,0
880,88,54,28,1,5,0,1
921,150,55,23,1,4,0,0
833,190,55,23,1,4,0,1
834,204,62,26,1,4,0,1
923,190,11,24,1,1,0,0
941,220,12,23,1,1,0,0
936,213,11,23,1,1,0,1
857,259,64,31,1,4,0,0
869,301,77,37,1,4,0,0
889,359,85,36,1,4,0,0
882,335,70,32,1,4,0,1
833,401,14,26,1,1,0,0
901,397,99,45,1,5,0,0
1036,286,27,18,1,10,0,1
1045,293,26,19,1,10,0,0
1025,340,82,39,1,4,0,0
1145,397,12,18,1,2,0,0
1079,412,31,29,1,10,0,0
1108,415,28,21,1,10,0,1
1123,424,7,19,1,1,0,1
1117,428,29,22,1,3,0,0
1078,435,15,35,1,1,0,0
914,443,97,40,1,4,0,0
931,479,85,46,1,4,0,0
983,560,91,46,1,4,0,0
965,608,114,52,1,4,0,1
1337,652,23,38,1,3,1,0
1183,60,43,25,1,6,0,1
1166,42,67,18,1,6,0,1
1181,39,34,12,1,4,0,2
