183,360,67,70,1,4,0,0
90,197,49,41,1,4,0,0
565,283,90,54,1,4,0,0
672,267,95,48,1,4,0,0
1054,495,199,112,1,4,0,0
398,164,48,29,1,4,0,0
327,156,44,31,1,4,0,0
388,286,75,59,1,4,0,1
291,225,61,43,1,4,0,1
217,179,52,36,1,4,0,1
196,163,40,33,1,4,0,1
137,119,34,34,1,4,0,1
57,110,32,23,1,4,0,1
92,97,32,23,1,4,0,0
228,106,36,20,1,4,0,0
165,87,26,20,1,4,0,0
123,85,28,18,1,4,0,1
135,69,25,19,1,4,0,1
54,59,38,18,1,4,0,1
643,231,73,44,1,4,0,0
985,232,72,51,1,4,0,1
805,228,93,36,1,4,0,1
747,207,80,39,1,4,0,1
714,197,72,40,1,4,0,1
672,194,76,33,1,4,0,1
697,169,65,28,1,4,0,1
969,209,72,32,1,4,0,1
936,194,65,34,1,4,0,1
1177,194,72,31,1,4,0,1
408,142,45,22,1,4,0,0
372,128,33,21,1,4,0,0
314,87,30,18,1,4,0,1
466,350,18,49,1,1,0,0
0,386,26,61,1,1,0,0
857,267,11,39,1,1,0,0
868,265,12,41,1,1,0,0
949,263,15,41,1,1,0,0
1002,307,14,40,1,1,0,0
1058,402,27,42,1,2,0,1
1304,373,23,50,1,2,0,2
423,336,17,42,1,2,0,1
414,344,17,30,1,2,0,1
92,388,26,57,1,2,0,1
95,402,34,47,1,3,0,2
411,348,46,32,1,3,0,2
1047,415,46,38,1,10,0,2
1297,384,36,43,1,10,0,2
1300,291,60,72,1,5,1,0
0,72,15,17,1,4,1,0
83,49,20,12,1,4,0,0
53,30,19,11,1,4,0,0
8,40,16,15,1,4,0,1
31,22,14,11,1,4,0,1
17,21,12,8,1,4,0,1
10,17,11,9,1,4,0,2
9,13,10,9,1,4,0,2
55,13,25,12,0,0,0,0
56,26,15,8,1,4,0,2
26,11,11,9,1,4,0,1
1,9,8,8,1,4,0,1
82,20,18,15,1,6,0,0
231,60,39,13,1,4,0,1
223,54,29,13,1,4,0,1
205,49,33,15,1,4,0,1
203,54,5,12,1,1,0,0
194,53,7,14,1,1,0,0
154,44,6,12,1,1,0,0
167,44,6,12,1,1,0,0
133,42,4,11,1,1,0,0
120,37,6,13,1,1,0,0
126,44,6,12,1,1,0,0
354,88,6,16,1,1,0,1
357,94,8,14,1,2,0,1
356,101,13,9,1,10,0,2
140,39,22,13,1,4,0,2
146,30,21,11,1,4,0,2
129,29,23,9,1,4,0,2
122,26,21,11,1,4,0,2
173,38,26,13,1,4,0,2
182,46,24,13,1,4,0,2
375,86,52,20,1,4,0,0
405,84,41,17,1,4,0,1
531,100,35,18,1,4,0,1
648,117,42,22,1,4,0,0
675,154,60,23,1,4,0,1
701,136,53,25,1,4,0,2
552,128,51,18,1,4,0,1
578,142,65,26,1,4,0,1
562,138,50,21,1,4,0,2
560,104,40,23,1,5,0,0
609,104,20,26,1,5,0,1
812,143,33,21,1,7,0,2
926,165,13,26,1,1,0,0
945,166,18,21,1,10,0,0
1046,181,8,18,1,10,0,0
1097,242,9,33,1,1,0,0
1046,240,17,23,1,2,0,1
1036,236,14,25,1,2,0,2
