1321,721,39,33,1,4,1,0
1249,701,55,42,1,4,0,0
1139,693,69,38,1,4,0,0
1000,308,63,31,1,4,0,0
963,339,68,48,1,4,0,0
1048,191,33,58,1,5,0,0
937,168,56,68,1,5,0,0
913,141,50,63,1,4,0,0
865,121,61,58,1,4,0,0
801,23,130,119,1,3,0,0
801,39,57,58,1,4,0,0
758,0,66,42,1,4,1,0
464,42,62,57,1,4,0,0
480,108,61,48,1,4,0,1
386,28,52,57,1,4,0,0
388,105,66,74,1,6,0,1
338,63,55,69,1,4,0,0
415,11,42,30,1,8,0,0
342,239,49,66,1,4,0,0
300,98,54,70,1,4,0,0
269,123,55,62,1,4,0,0
224,128,55,64,1,4,0,0
181,143,55,64,1,4,0,0
115,183,68,58,1,4,0,0
45,82,40,65,1,4,0,1
79,104,38,68,1,4,0,1
769,741,14,13,1,2,0,0
1090,428,16,14,1,2,0,0
992,337,14,11,1,1,0,0
999,344,11,11,1,1,0,0
1017,345,13,10,1,1,0,0
820,198,10,12,1,1,0,0
951,82,13,14,1,1,0,0
306,228,10,14,1,2,0,0
305,223,19,24,1,10,0,0
163,669,17,9,1,1,0,0
146,694,21,11,1,1,0,1
154,689,14,11,1,1,0,0
132,699,71,60,1,4,0,0
156,729,67,36,1,4,1,0
25,464,20,39,1,8,0,0
532,62,7,14,1,1,0,0
259,68,15,21,1,10,0,0
264,63,16,21,1,10,0,0
276,54,17,23,1,10,0,0
286,50,19,22,1,10,0,0
330,24,16,24,1,10,0,0
355,4,16,21,1,10,0,0
346,12,15,17,1,10,0,0
339,19,16,18,1,10,0,0
326,43,12,24,1,10,0,0
319,57,14,19,1,10,0,0
1095,715,18,11,1,1,0,0
