457,128,14,17,1,4,0,0
481,122,13,18,1,5,0,2
437,114,15,11,1,4,0,2
449,169,7,10,1,10,0,1
437,166,6,10,1,10,0,1
427,166,7,10,1,10,0,2
462,209,7,13,1,10,0,2
471,225,7,13,1,10,0,2
428,227,9,14,1,10,0,2
478,309,11,19,1,10,0,2
491,232,10,16,1,10,0,2
494,425,12,29,1,10,0,2
453,474,15,32,1,10,0,2
310,418,14,24,1,10,0,2
314,443,17,33,1,10,0,2
311,439,20,30,1,2,0,1
310,407,16,30,1,2,0,1
453,470,15,28,1,2,0,1
496,433,9,17,1,2,0,1
493,422,14,22,1,2,0,1
477,306,12,19,1,2,0,1
429,221,7,15,1,2,0,1
472,220,7,15,1,2,0,1
491,228,8,14,1,2,0,1
462,205,8,16,1,2,0,1
449,164,6,12,1,2,0,1
438,162,7,11,1,2,0,1
428,162,5,11,1,2,0,2
444,143,5,10,1,2,0,2
448,126,5,8,1,2,0,2
444,147,5,10,1,10,0,2
446,128,7,9,1,10,0,2
493,272,10,20,0,0,0,0
488,249,11,21,0,0,0,0
518,476,46,50,1,7,0,2
284,403,11,33,1,1,0,0
241,461,17,22,1,2,0,1
288,377,29,20,1,10,0,1
232,365,26,19,1,10,0,1
156,438,18,23,1,2,0,0
198,444,38,22,1,10,0,1
132,475,92,64,0,0,0,0
