3,600,78,121,1,4,1,0
79,545,46,57,1,7,0,1
85,548,23,38,1,2,0,1
695,634,78,127,1,4,0,0
1033,712,38,50,1,10,1,2
1042,712,24,42,1,2,0,1
598,562,63,81,1,4,0,0
738,486,67,67,1,4,0,1
602,466,54,73,1,6,0,1
701,443,44,61,1,5,0,0
869,444,14,46,1,1,0,1
933,422,17,40,1,1,0,0
963,422,13,36,1,1,0,0
917,411,14,40,1,1,0,0
927,391,11,35,1,1,0,1
885,379,33,25,1,10,0,1
887,378,13,22,1,2,0,1
895,374,13,26,1,2,0,1
855,363,34,24,1,10,0,1
863,356,18,33,1,2,0,1
918,309,81,32,1,4,0,1
1140,330,66,28,1,4,0,2
1133,312,70,30,1,4,0,1
539,391,18,35,1,1,0,0
619,379,33,22,1,10,0,1
627,368,35,20,1,10,0,1
536,377,34,21,1,10,0,1
601,349,28,23,1,10,0,1
625,307,27,19,1,10,0,1
708,313,29,18,1,10,0,1
547,261,11,18,1,10,0,2
478,322,55,29,1,8,0,1
534,372,14,26,1,2,0,1
546,370,15,26,1,2,0,1
627,372,16,26,1,2,0,1
637,360,15,24,1,2,0,1
611,342,12,25,1,2,0,1
632,300,15,22,1,2,0,1
716,305,13,22,1,2,0,1
508,322,16,22,1,2,0,1
546,255,13,24,1,2,0,1
522,257,12,23,1,1,0,1
523,257,7,14,1,2,0,2
523,259,9,24,1,3,0,2
585,243,29,28,1,4,0,0
592,220,26,25,1,4,0,1
595,191,22,28,1,5,0,1
559,199,26,24,1,4,0,0
420,220,32,22,1,4,0,0
432,201,31,24,1,4,0,1
446,190,21,21,1,4,0,1
658,166,22,21,1,4,0,1
658,155,19,16,1,4,0,1
720,161,7,17,1,1,0,1
588,152,21,17,1,4,0,0
581,126,16,14,1,4,0,0
660,118,15,13,1,4,0,0
235,336,97,36,1,4,0,1
32,327,96,38,1,4,0,0
0,250,55,33,1,4,1,0
920,275,11,26,1,1,0,0
574,177,8,14,1,10,0,2
574,172,8,16,1,2,0,1
703,163,6,12,1,3,0,2
704,159,4,13,1,2,0,1
510,133,17,15,1,4,0,1
518,122,5,14,1,1,0,1
750,109,15,12,1,4,0,2
699,122,5,10,1,10,0,1
606,121,6,10,1,10,0,1
686,93,5,8,1,10,0,1
688,68,4,6,1,10,0,1
628,82,3,7,1,10,0,1
630,71,4,7,1,10,0,1
636,66,3,5,1,10,0,1
607,118,5,10,1,2,0,1
699,119,4,10,1,2,0,1
686,91,5,9,1,2,0,1
628,79,4,8,1,2,0,1
630,69,4,7,1,2,0,1
636,63,4,6,1,2,0,1
689,66,3,7,1,2,0,1
617,90,4,11,1,1,0,0
554,96,5,11,1,1,0,1
602,92,13,10,1,4,0,0
613,77,12,9,1,4,0,0
643,74,11,10,1,4,0,0
668,67,9,7,1,4,0,0
688,62,9,7,1,4,0,1
664,59,9,8,1,4,0,0
681,55,9,7,1,4,0,0
586,60,11,12,1,5,0,0
667,42,7,8,1,5,0,0
381,181,7,17,1,1,0,1
388,182,5,15,1,1,0,1
390,179,5,15,1,1,0,2
816,227,33,27,1,4,0,1
834,262,12,18,1,3,0,2
836,257,8,18,1,2,0,2
639,5,55,37,0,0,0,0
