690,641,72,106,1,4,0,0
777,547,72,88,1,4,0,0
680,497,55,79,1,4,0,0
758,463,59,61,1,4,0,0
678,426,48,64,1,4,0,0
843,533,72,82,1,4,0,0
801,400,53,60,1,4,0,0
747,412,44,45,1,4,0,0
671,364,38,44,1,4,0,0
733,338,44,42,1,4,0,1
659,240,70,30,1,4,0,0
640,218,41,28,1,4,0,0
690,162,24,22,1,4,0,0
847,267,70,28,1,4,0,1
977,268,70,28,1,4,0,1
1040,249,62,32,1,4,0,1
791,246,70,24,1,4,0,1
735,258,57,34,1,5,0,0
658,179,21,27,1,5,0,0
610,197,28,25,1,4,0,0
571,194,26,25,1,4,0,0
610,167,19,26,1,5,0,0
27,489,145,52,1,4,0,0
57,447,136,49,1,4,0,1
0,571,87,73,1,4,1,0
521,261,14,26,1,1,0,0
938,299,15,33,1,1,0,0
903,303,13,30,1,1,0,0
956,245,9,21,1,1,0,0
885,215,12,27,1,1,0,0
882,209,10,29,1,1,0,2
1009,197,8,26,1,1,0,2
787,327,18,28,1,2,0,1
754,299,13,23,1,2,0,1
497,206,9,17,1,2,0,1
548,204,10,16,1,2,0,1
669,109,7,11,1,2,0,1
576,175,23,22,1,4,0,1
547,178,21,26,1,4,0,1
555,157,23,22,1,4,0,1
579,155,22,23,1,4,0,1
569,126,17,17,1,4,0,0
593,119,17,19,1,4,0,0
622,112,17,21,1,4,0,0
618,135,18,20,1,4,0,2
614,159,21,23,1,4,0,2
614,141,19,26,1,5,0,1
450,62,89,128,0,0,0,0
523,40,56,69,0,0,0,0
592,2,57,108,0,0,0,0
641,0,53,62,0,0,0,0
695,97,29,41,0,0,0,0
726,57,48,49,0,0,0,0
778,126,76,89,0,0,0,0
