597,0,130,62,0,0,0,0
721,63,24,32,0,0,0,0
0,251,61,32,1,4,1,0
0,326,36,34,1,4,1,1
0,357,73,43,1,4,1,1
61,332,97,34,1,4,0,0
109,295,83,31,1,4,0,1
0,582,89,114,1,4,1,0
534,659,80,106,1,6,1,0
590,516,60,77,1,4,0,1
616,423,44,52,1,4,0,1
698,413,50,53,1,4,0,0
548,302,39,43,1,4,0,0
611,365,38,41,1,4,0,0
689,339,80,40,1,4,0,0
802,230,31,29,1,4,0,1
1064,328,81,34,1,4,0,1
1041,314,81,31,1,4,0,1
465,393,10,33,1,1,0,0
947,416,17,36,1,1,0,0
1017,492,13,37,1,1,0,1
899,279,9,25,1,1,0,0
88,533,40,52,1,8,0,1
93,531,27,39,1,2,0,1
201,396,32,25,1,10,0,1
265,355,36,23,1,10,0,1
195,366,36,21,1,10,0,1
221,324,60,38,1,8,0,1
447,324,14,20,1,10,0,1
207,387,17,29,1,2,0,1
199,388,14,27,1,2,0,1
203,358,15,31,1,2,0,1
272,347,16,32,1,2,0,1
253,331,16,23,1,2,0,1
621,469,32,37,1,10,0,1
624,461,21,38,1,2,0,1
506,136,18,16,1,4,0,1
415,222,32,23,1,4,0,0
429,204,29,25,1,4,0,1
441,194,21,21,1,4,0,1
481,161,4,15,1,1,0,1
564,88,5,9,1,1,0,0
583,63,14,13,1,5,0,1
644,62,9,8,1,4,0,0
686,66,9,8,1,4,0,0
642,71,11,9,1,4,0,0
619,87,14,9,1,4,0,0
661,76,10,10,1,4,0,1
660,84,11,10,1,4,0,0
630,105,14,12,1,4,0,1
674,104,13,11,1,4,0,0
683,123,17,16,1,4,0,0
746,113,13,13,1,4,0,1
743,106,13,13,1,4,0,2
673,164,19,19,1,4,0,0
625,116,15,13,1,4,0,0
577,130,16,14,1,4,0,0
673,67,10,9,1,5,0,0
641,82,11,12,1,5,0,0
610,80,12,11,1,4,0,1
536,197,8,13,1,3,0,1
552,211,8,14,1,10,0,1
569,260,10,18,1,10,0,1
448,317,11,20,1,2,0,2
692,255,7,19,1,10,0,1
581,167,6,13,1,10,0,1
613,112,4,7,1,10,0,1
738,136,6,9,1,10,0,1
693,89,10,12,1,4,0,2
628,72,5,6,1,10,0,1
570,255,7,16,1,2,0,1
568,254,10,16,1,2,0,2
711,247,7,16,1,2,0,1
711,243,9,20,1,2,0,2
710,247,10,19,1,10,0,2
691,249,9,19,1,2,0,1
552,205,9,18,1,2,0,1
537,192,7,14,1,2,0,1
581,164,7,11,1,2,0,1
729,257,13,17,1,2,0,1
731,260,10,17,1,10,0,2
738,132,5,9,1,2,0,2
612,109,6,7,1,2,0,2
660,97,11,14,1,5,0,0
