814,693,68,72,1,6,1,0
306,662,17,38,1,2,0,1
283,667,40,61,1,10,0,1
1169,133,9,15,1,2,0,1
1152,133,9,15,1,2,0,1
928,232,7,22,1,2,0,1
827,148,57,26,1,4,0,2
1276,684,29,52,1,1,0,0
923,563,151,69,1,4,0,2
811,540,113,75,1,4,0,1
844,489,99,58,1,4,0,1
1012,437,38,31,1,10,0,1
356,478,66,97,1,4,0,0
470,491,16,49,1,1,0,0
445,493,15,44,1,1,0,0
417,415,14,23,1,2,0,2
450,416,16,40,1,2,0,0
440,430,25,37,1,10,0,1
786,412,12,38,1,1,0,0
767,415,16,36,1,1,0,0
778,375,16,36,1,1,0,0
578,354,47,68,1,4,0,0
422,321,55,64,1,4,0,0
597,248,35,60,1,5,0,0
496,242,38,45,1,4,0,0
511,232,25,20,1,10,0,2
524,343,13,36,1,1,0,0
536,346,10,34,1,1,0,0
527,322,14,36,1,1,0,1
514,319,12,34,1,1,0,0
718,194,38,45,1,4,0,0
645,137,27,32,1,5,0,0
601,132,28,32,1,4,0,0
467,188,39,57,1,6,0,1
430,210,11,20,1,2,0,1
418,210,13,17,1,2,0,1
415,211,13,21,1,2,0,1
510,158,9,27,1,2,0,0
523,150,6,23,1,2,0,0
541,147,6,26,1,2,0,0
503,151,39,22,1,7,0,1
730,104,5,21,1,2,0,0
772,82,19,12,1,10,0,2
772,82,17,12,1,10,0,2
684,0,37,8,0,0,0,0
354,0,27,8,1,7,1,0
397,0,11,6,0,0,0,0
318,6,39,17,1,4,0,2
281,2,69,32,1,9,0,1
743,44,27,17,0,0,0,0
772,71,8,9,1,2,0,0
756,70,14,11,1,10,0,0
768,61,16,7,0,0,0,0
742,61,14,6,0,0,0,0
735,48,8,22,0,0,0,0
721,48,6,16,1,2,0,1
711,43,7,10,0,0,0,0
730,29,5,13,1,2,0,1
704,69,37,28,1,5,0,1
698,57,40,23,1,4,1,1
673,64,22,24,1,5,0,0
686,51,31,20,1,7,1,1
711,20,17,20,1,5,0,1
685,37,23,16,1,8,0,1
685,23,19,21,1,5,0,1
641,61,21,21,1,4,0,0
612,0,18,16,1,4,1,0
585,62,24,21,1,4,0,0
395,119,48,24,1,4,0,2
463,121,11,24,1,1,0,1
462,121,9,23,1,1,0,1
416,108,62,24,1,4,0,1
428,99,43,22,1,4,0,1
417,86,47,27,1,5,0,1
426,82,51,24,1,4,0,2
435,65,45,26,1,5,0,1
440,11,25,23,1,5,0,1
436,23,8,15,1,1,0,0
558,0,15,12,0,0,0,0
576,0,6,16,1,2,0,1
583,1,6,13,1,2,0,1
582,2,5,12,1,10,0,1
574,15,12,12,1,7,0,1
578,24,6,16,1,2,0,0
567,33,13,18,1,7,0,0
517,65,49,21,1,4,0,1
554,95,6,20,1,2,0,1
551,101,8,16,1,10,0,1
508,87,45,21,1,4,0,2
502,90,46,25,1,4,0,2
497,98,50,22,1,4,0,2
490,103,55,26,1,4,0,1
