232,668,23,53,1,1,0,0
473,559,71,80,1,4,0,0
649,722,60,43,1,5,1,0
913,714,152,51,1,4,1,2
937,584,106,67,1,5,0,1
864,532,124,51,1,4,0,2
824,479,89,40,1,4,0,1
737,584,18,39,1,10,0,2
739,587,15,26,1,2,0,1
737,574,18,42,1,2,0,2
769,541,16,43,1,1,0,0
790,542,18,42,1,1,0,0
747,469,52,47,1,4,0,0
823,407,76,33,1,4,0,2
945,402,34,24,1,10,0,2
673,415,38,38,1,4,0,0
604,380,36,40,1,4,0,0
458,482,57,56,1,4,0,0
354,473,77,95,1,5,0,0
792,349,70,28,1,4,0,1
778,314,8,18,1,1,0,0
773,291,46,26,1,4,0,1
453,332,68,25,1,4,0,1
372,332,13,23,1,1,0,0
423,318,10,27,1,1,0,0
409,316,10,24,1,1,0,0
395,315,11,24,1,1,0,0
436,309,65,30,1,4,0,2
457,291,8,21,1,1,0,1
451,283,8,22,1,1,0,1
442,283,9,21,1,1,0,1
436,285,8,20,1,1,0,1
426,303,9,19,1,1,0,1
435,307,8,22,1,1,0,1
547,285,47,23,1,4,0,1
601,284,9,20,1,1,0,0
655,281,26,26,1,4,0,0
805,321,52,28,1,8,0,1
723,284,8,16,1,10,0,2
723,281,8,14,1,2,0,1
753,273,5,17,1,1,0,0
736,268,7,19,1,1,0,0
751,259,5,16,1,1,0,1
785,260,46,21,1,4,0,1
773,247,43,16,1,4,0,2
752,240,44,18,1,4,0,1
765,237,39,14,1,4,0,2
645,222,6,11,1,3,0,1
645,218,6,11,1,2,0,1
660,192,25,12,1,4,0,0
703,194,6,13,1,1,0,0
739,192,9,8,1,3,0,1
741,189,5,10,1,2,0,1
609,190,32,13,1,5,0,1
661,187,4,9,1,1,0,1
723,186,5,13,1,1,0,0
734,183,13,10,1,4,0,1
752,178,18,15,1,5,0,2
710,178,11,10,1,4,0,0
749,178,15,11,1,4,0,2
730,159,19,26,1,6,0,1
693,176,10,11,1,4,0,0
684,170,11,11,1,4,0,1
685,155,9,12,1,5,0,0
703,163,6,9,1,7,0,1
703,162,5,7,1,2,0,2
681,148,9,8,1,4,0,1
663,144,9,8,1,4,0,0
669,162,3,6,1,3,0,1
664,163,3,6,1,3,0,1
664,161,3,5,1,2,0,1
669,159,4,7,1,2,0,1
695,125,33,27,0,0,0,0
664,133,9,6,1,4,0,1
673,129,7,7,1,4,0,0
684,128,10,7,1,4,0,1
610,86,132,39,0,0,0,0
750,139,33,21,0,0,0,0
