492,582,92,170,1,4,0,0
668,575,25,51,1,1,0,0
752,599,148,145,1,4,0,1
681,316,119,101,1,5,0,0
254,333,21,41,1,2,0,1
254,348,20,38,1,10,0,1
0,222,54,59,1,4,1,0
0,58,32,43,1,4,1,1
63,62,43,39,1,4,0,0
153,49,14,25,1,1,0,0
4,27,35,29,1,5,0,1
5,5,35,32,1,4,0,1
230,65,13,25,1,2,0,1
229,63,12,19,1,2,0,1
230,73,12,23,1,10,0,1
275,116,44,45,1,4,0,0
371,158,51,64,1,5,0,0
1104,515,23,50,1,1,0,0
1269,397,28,48,1,1,0,0
1273,305,30,30,1,2,0,1
1339,204,21,26,1,2,1,1
1258,311,50,34,1,10,0,1
1335,208,25,29,1,10,1,1
1307,153,53,37,1,4,1,0
1293,95,14,24,1,2,0,1
1300,92,12,24,1,2,0,1
1284,101,28,21,1,10,0,1
1028,156,84,40,1,4,0,1
951,47,68,36,1,5,0,0
850,66,47,35,1,5,0,0
794,19,29,30,1,5,0,0
694,44,33,30,1,5,0,1
548,16,42,25,1,4,0,1
529,0,38,24,1,5,1,1
547,18,17,23,1,1,0,1
691,56,9,26,1,1,0,0
701,60,8,23,1,1,0,0
713,55,8,29,1,1,0,0
666,1,9,23,1,1,0,0
675,1,8,20,1,1,1,0
630,18,24,19,1,10,0,0
280,0,29,23,1,4,1,0
799,118,10,31,1,1,0,1
808,117,9,29,1,1,0,1
