48,466,65,51,1,4,0,1
76,470,63,58,1,4,0,1
132,471,59,63,1,5,0,1
208,474,47,54,1,4,0,0
67,447,10,19,1,1,0,0
86,445,15,20,1,1,0,1
301,444,7,18,1,1,0,1
291,448,15,23,1,10,0,1
250,411,36,48,1,4,0,0
276,399,30,22,1,5,0,1
294,378,30,31,1,4,0,0
302,352,41,26,1,4,0,1
317,327,31,28,1,4,0,1
346,308,15,20,1,4,0,0
361,288,14,17,1,4,0,0
217,336,35,21,1,5,0,2
257,303,35,17,1,5,0,2
339,360,25,30,1,4,0,0
358,384,21,28,1,4,0,0
142,297,30,20,1,4,0,1
182,296,23,18,1,8,0,0
242,302,8,14,1,1,0,0
210,280,34,15,1,4,0,0
230,266,20,10,1,7,0,0
242,257,22,13,1,8,0,1
250,257,19,10,1,4,0,1
250,252,28,10,1,4,0,1
236,247,25,8,1,4,0,1
236,243,29,8,1,4,0,1
257,236,24,9,1,4,0,0
275,224,18,11,1,5,0,0
306,231,11,9,1,4,0,0
331,224,27,15,1,6,0,1
385,295,7,9,1,2,0,1
387,301,5,9,1,3,0,1
364,274,5,12,1,1,0,0
369,272,6,13,1,1,0,0
352,226,20,27,1,9,0,1
372,253,14,16,1,4,0,0
385,235,8,11,1,4,0,1
392,225,9,12,1,4,0,1
408,199,11,13,1,6,0,1
406,226,6,9,1,7,0,1
400,226,4,7,1,2,0,0
408,243,8,12,1,8,0,0
429,241,12,12,1,4,0,0
419,227,13,11,1,4,0,0
417,211,8,8,1,4,0,1
416,216,5,8,1,8,0,0
427,217,3,3,1,2,0,1
427,220,3,4,1,10,0,1
437,201,3,4,1,10,0,1
474,181,5,3,1,10,0,1
418,260,6,6,1,2,0,1
423,260,4,6,1,2,0,1
436,197,4,5,1,2,0,1
474,177,3,5,1,2,0,1
420,263,8,9,1,7,0,1
440,291,14,17,1,4,0,0
427,210,10,7,1,4,0,0
441,211,8,9,1,4,0,0
468,221,10,10,1,4,0,0
464,174,6,6,1,4,0,0
469,165,7,5,1,4,0,0
456,163,5,4,1,4,0,0
447,179,7,6,1,4,0,0
428,191,8,7,1,4,0,0
416,192,6,9,1,5,0,1
419,192,7,6,1,4,0,1
421,188,6,7,1,4,0,1
426,181,6,6,1,4,0,1
435,178,6,7,1,4,0,1
438,173,5,7,1,5,0,1
436,163,7,6,1,4,0,1
472,162,5,4,1,4,0,1
468,154,4,4,1,4,0,1
475,155,4,4,1,4,0,1
472,154,6,7,1,4,0,0
449,116,35,34,0,0,0,0
442,150,19,13,0,0,0,0
484,169,7,10,1,9,0,1
486,182,6,6,1,4,0,1
487,186,9,6,1,4,0,1
482,190,7,6,1,4,0,1
513,176,14,7,1,5,0,1
518,202,11,11,1,5,0,1
537,207,10,7,1,4,0,1
543,203,12,8,1,4,0,1
556,230,12,11,1,4,0,1
499,210,18,10,1,4,0,1
510,212,21,8,1,6,0,1
507,223,32,12,1,6,0,1
501,220,22,11,1,4,0,2
504,234,23,10,1,4,0,2
502,238,24,11,1,6,0,2
504,242,23,11,1,6,0,2
518,246,21,9,1,4,0,1
514,254,23,10,1,4,0,1
518,257,26,12,1,4,0,1
509,272,25,12,1,4,0,1
519,280,28,15,1,4,0,1
523,297,30,19,1,4,0,1
486,233,9,9,1,4,0,0
474,244,18,27,1,9,0,0
484,224,4,9,1,1,0,0
486,224,6,9,1,1,0,0
495,237,5,9,1,1,0,0
495,229,6,11,1,1,0,0
499,255,5,12,1,1,0,0
491,271,6,13,1,1,0,0
489,273,4,10,1,1,0,0
496,222,4,8,1,1,0,0
494,217,3,5,1,10,0,0
578,246,15,19,1,6,0,0
589,287,28,18,1,4,0,0
593,306,35,18,1,4,0,0
584,334,27,24,1,4,0,1
572,357,41,24,1,4,0,1
498,339,22,28,1,4,0,1
503,371,25,28,1,4,0,1
506,402,23,32,1,4,0,1
463,351,24,24,1,4,0,0
471,389,26,31,1,4,0,0
417,383,22,26,1,4,0,0
501,331,6,12,1,1,0,1
547,255,5,11,1,1,0,0
674,410,17,15,1,3,0,0
688,419,13,19,1,3,0,0
607,470,62,41,1,4,0,1
530,463,11,26,1,10,0,1
536,510,13,24,1,10,0,1
