799,411,119,44,1,4,0,0
685,398,79,75,1,5,0,0
624,418,16,34,1,2,0,1
624,428,13,36,1,3,0,1
630,346,30,35,1,7,0,0
712,337,51,31,1,4,0,1
636,314,20,17,1,10,0,0
564,323,10,20,1,2,0,1
564,328,9,17,1,10,0,1
565,310,31,28,1,4,0,1
558,298,27,20,1,4,0,1
496,303,9,17,1,2,0,1
496,310,9,12,1,3,0,1
511,263,13,10,1,4,0,0
533,267,28,12,1,5,0,0
508,260,11,9,1,4,0,1
496,245,11,14,1,6,0,0
481,241,10,13,1,6,0,1
481,249,6,8,1,8,0,0
468,264,13,12,1,4,0,0
442,246,9,8,1,4,0,0
429,251,10,9,1,4,0,0
437,265,13,10,1,4,0,0
413,254,11,11,1,5,0,1
415,262,6,9,1,7,0,0
411,275,17,14,1,4,0,0
394,252,11,9,1,4,0,0
384,266,12,11,1,4,0,0
372,256,13,9,1,4,0,0
360,252,23,11,1,5,0,1
375,308,8,15,1,2,0,1
374,313,9,16,1,10,0,1
285,320,36,30,1,4,0,0
310,306,25,21,1,7,0,1
232,303,50,24,1,5,0,1
259,300,43,22,1,5,0,1
262,293,49,19,1,4,0,1
220,309,33,20,1,8,0,2
211,322,24,13,1,10,0,2
186,317,28,33,1,5,0,0
145,368,61,42,1,4,0,0
213,365,56,37,1,4,0,1
184,399,37,30,1,10,0,0
66,413,40,27,1,10,0,1
80,401,39,28,1,10,0,1
122,381,24,29,1,3,0,1
398,408,32,50,1,7,0,0
412,243,10,6,1,4,0,0
430,241,6,6,1,4,0,0
446,240,13,8,1,4,0,1
423,209,52,26,0,0,0,0
326,258,27,19,1,4,0,2
386,243,19,7,1,4,0,2
408,237,5,5,1,4,0,2
478,228,15,12,0,0,0,0
407,224,13,13,0,0,0,0
