273,141,35,23,1,10,0,0
31,213,16,37,1,1,0,0
198,145,19,43,1,1,0,0
267,181,11,32,1,1,0,0
171,210,19,56,1,1,0,0
82,279,23,53,1,1,0,0
216,351,29,76,1,1,0,0
256,341,30,79,1,1,0,0
359,344,27,88,1,1,0,0
462,271,21,62,1,1,0,0
531,301,34,65,1,1,0,0
438,250,19,62,1,1,0,0
488,244,19,61,1,1,0,0
452,217,20,47,1,1,0,0
473,220,19,50,1,1,0,0
596,231,20,60,1,1,0,0
630,214,19,51,1,1,0,0
561,117,13,36,1,1,0,1
535,201,16,26,1,2,0,0
386,193,23,39,1,2,0,0
371,199,23,36,1,2,0,0
231,203,12,30,1,2,0,0
220,208,17,24,1,2,0,1
213,200,14,32,1,2,0,1
190,206,15,27,1,2,0,1
183,206,16,36,1,2,0,0
204,211,14,27,1,1,0,0
103,273,33,37,1,1,0,0
124,392,34,58,1,1,0,0
231,421,39,62,1,1,0,0
365,474,28,64,1,1,0,0
397,475,40,62,1,2,0,0
310,139,15,25,1,1,0,0
5,335,37,48,1,2,1,0
224,126,19,41,1,2,1,1
445,145,18,45,1,1,0,1
469,159,28,24,1,10,0,1
