667,431,53,84,0,0,0,0
210,661,111,72,0,0,0,0
717,413,98,104,0,0,0,0
789,517,24,62,0,0,0,0
808,503,49,32,0,0,0,0
812,466,56,22,0,0,0,0
888,654,26,18,0,0,0,0
215,617,36,28,1,4,0,2
170,613,58,29,1,4,0,1
137,609,50,35,1,4,0,1
98,609,57,31,1,4,0,1
57,608,55,31,1,4,0,1
24,607,52,28,1,4,0,1
3,604,45,26,1,4,0,1
2,690,86,34,0,0,0,0
86,693,50,37,0,0,0,0
31,723,72,36,1,4,0,1
140,696,15,34,1,10,0,1
184,718,16,35,1,1,0,0
149,691,15,39,1,10,0,0
167,694,20,28,1,10,0,1
173,708,35,25,1,10,0,1
327,674,13,24,1,3,0,1
277,730,36,29,1,10,0,0
318,736,10,29,1,1,0,1
343,731,12,34,1,1,0,1
330,683,25,27,1,10,0,1
343,689,20,25,1,10,0,0
372,676,16,27,1,10,0,0
394,665,11,31,1,1,0,0
382,721,15,36,1,1,0,0
326,748,61,17,1,4,1,0
491,736,11,29,1,1,1,0
446,724,80,41,1,4,1,1
511,700,10,34,1,1,0,1
547,702,11,32,1,1,0,0
500,672,42,50,1,5,0,1
534,687,7,28,1,1,0,0
519,644,42,49,1,5,0,1
546,622,29,36,1,5,0,1
563,634,36,39,1,5,0,1
590,617,29,33,1,5,0,1
579,600,26,32,1,5,0,1
586,575,8,17,1,1,0,1
588,684,9,33,1,1,0,0
566,673,25,29,1,7,0,0
617,679,38,40,1,4,0,0
629,658,31,31,1,4,0,1
638,633,30,28,1,4,0,1
594,591,21,25,1,4,0,1
594,582,24,19,1,4,0,1
628,573,23,23,1,5,0,1
619,561,17,18,1,4,0,1
624,547,16,20,1,5,0,1
628,585,7,18,1,1,0,0
637,583,7,18,1,1,0,0
628,618,6,18,1,3,0,0
623,613,8,22,1,1,0,0
649,608,11,14,1,10,0,1
651,603,8,19,1,2,0,0
667,676,40,52,1,5,0,0
710,693,12,32,1,1,0,0
688,661,27,33,1,4,0,1
686,737,29,28,1,7,1,0
696,739,17,25,1,2,1,1
678,612,39,57,1,9,0,1
696,614,25,34,1,4,0,2
742,672,34,31,1,4,0,0
670,570,40,20,1,4,0,1
676,571,6,15,1,1,0,1
652,538,29,34,1,9,0,1
678,555,5,14,1,1,0,0
695,544,13,17,1,8,0,1
654,516,18,21,1,6,0,1
672,524,26,28,1,9,0,1
693,533,7,15,1,1,0,2
706,538,5,11,1,2,0,1
724,522,14,13,1,4,0,0
809,527,77,37,1,6,1,1
782,541,4,14,1,1,0,0
748,559,19,13,1,4,0,1
776,554,5,10,1,10,0,1
756,538,6,9,1,10,0,1
757,535,5,12,1,2,0,0
775,549,7,13,1,2,0,0
760,570,14,16,1,7,0,0
763,568,7,9,1,2,0,0
744,571,7,17,1,1,0,0
825,556,49,18,1,5,0,1
832,563,35,19,1,5,0,1
857,559,32,15,1,4,0,2
839,571,50,20,1,5,0,1
858,580,44,16,1,4,0,1
854,586,37,22,1,5,0,1
825,592,45,21,1,5,0,1
904,595,13,10,1,2,0,1
811,594,6,22,1,1,0,0
825,611,8,22,1,1,0,2
834,611,8,24,1,1,0,1
861,609,96,44,1,6,0,1
911,662,30,18,1,10,0,1
942,656,11,27,1,1,0,1
935,677,17,19,1,10,0,0
925,672,10,18,1,10,0,0
829,649,65,29,1,5,0,1
816,663,12,29,1,1,0,0
824,685,10,31,1,1,0,0
842,687,11,30,1,1,0,0
894,687,9,30,1,1,0,1
941,690,26,21,1,10,0,1
840,717,10,34,1,1,0,0
783,649,9,21,1,10,0,1
780,644,14,23,1,2,0,0
855,725,9,32,1,1,0,0
864,703,34,57,1,8,0,1
902,705,46,55,1,5,0,1
942,712,63,52,1,8,1,1
994,739,11,26,1,2,0,1
1047,741,38,24,1,3,0,1
1112,742,21,23,1,10,1,0
1178,744,29,21,1,10,1,0
1108,693,10,33,1,1,0,0
