425,188,70,87,0,0,0,0
516,484,24,36,1,4,0,0
557,455,40,36,1,4,0,0
605,426,47,24,1,5,0,0
207,477,30,37,1,4,0,0
272,478,33,36,1,4,0,0
247,446,47,24,1,4,0,0
293,451,29,29,1,4,0,0
324,443,33,31,1,4,0,0
359,387,19,23,1,6,0,0
334,388,21,21,1,4,0,0
387,315,14,15,1,4,0,0
161,479,10,20,1,1,0,0
160,496,7,18,1,1,0,0
150,489,7,15,1,1,0,0
144,486,9,12,1,2,0,0
331,425,19,22,1,8,0,0
317,410,23,25,1,4,0,1
217,408,23,17,1,7,0,0
303,426,21,27,1,8,0,1
440,343,13,15,1,4,0,0
476,354,14,15,1,4,0,0
450,318,12,12,1,4,0,0
496,302,9,9,1,4,0,0
493,319,11,10,1,4,0,1
497,324,17,10,1,4,0,1
503,363,22,38,1,9,0,1
547,385,16,18,1,4,0,0
587,358,9,13,1,4,0,0
463,336,5,9,1,2,0,0
461,344,5,12,1,1,0,0
460,340,11,6,1,3,0,0
402,341,8,11,1,7,0,0
440,295,4,8,1,1,0,0
440,305,4,10,1,1,0,0
464,288,10,9,1,4,0,0
408,290,8,9,1,4,0,0
424,285,7,8,1,4,0,0
427,278,10,8,1,4,0,1
478,301,5,8,1,10,0,0
445,298,4,7,1,10,0,0
443,282,4,6,1,10,0,0
462,283,3,6,1,10,0,0
439,279,3,6,1,10,0,0
471,279,5,8,1,8,0,0
