207,95,47,35,1,4,0,0
46,179,55,23,1,4,0,0
364,157,49,23,1,4,0,0
367,196,46,21,1,4,0,0
335,232,53,24,1,4,0,0
344,266,51,26,1,4,0,0
581,53,17,45,1,4,0,0
619,58,21,51,1,4,0,0
766,68,30,52,1,4,0,0
798,28,24,42,1,4,0,0
795,196,43,23,1,4,0,0
626,217,46,33,1,4,0,0
863,302,43,24,1,4,0,0
559,261,46,23,1,4,0,0
602,309,38,44,1,4,0,0
452,277,48,22,1,4,0,0
442,244,48,21,1,4,0,0
632,444,21,55,1,4,0,0
620,522,21,55,1,4,0,0
658,524,20,51,1,4,0,0
661,446,24,50,1,4,0,0
681,566,21,53,1,4,0,0
651,606,22,50,1,4,0,0
617,624,21,53,1,4,0,0
349,676,45,46,1,4,0,0
607,694,24,57,1,4,0,0
644,708,22,56,1,4,0,0
258,739,55,21,1,4,0,0
169,719,58,25,1,4,0,0
196,624,50,22,1,4,0,0
97,549,51,29,1,4,0,0
814,668,22,56,1,4,0,0
1052,385,46,42,1,4,0,0
1167,380,49,22,1,4,0,0
1247,335,46,22,1,4,0,0
1045,681,23,55,1,4,0,0
1221,434,15,8,1,1,0,0
1202,421,12,7,1,1,0,0
1204,428,11,8,1,1,0,0
1026,203,43,26,1,6,0,0
942,205,40,17,1,5,0,0
726,230,43,22,1,5,0,0
720,193,38,22,1,6,0,0
842,139,7,10,1,1,0,0
868,136,8,10,1,1,0,0
864,150,10,10,1,1,0,0
917,112,22,22,1,1,0,0
930,80,13,16,1,1,0,0
564,74,9,14,1,2,0,0
565,74,7,20,1,10,0,1
620,0,24,39,1,4,1,0
592,0,18,32,1,4,1,0
424,18,23,49,1,4,0,1
634,183,37,19,1,6,0,0
526,177,41,23,1,6,0,0
179,233,64,22,1,6,0,0
250,186,43,20,1,6,0,0
7,224,56,23,1,5,0,0
456,160,11,14,1,1,0,0
311,554,22,45,1,6,0,0
804,659,10,13,1,1,0,0
759,727,11,14,1,1,0,0
684,654,12,17,1,2,0,0
698,501,10,14,1,2,0,0
683,404,10,16,1,2,0,0
685,403,8,28,1,10,0,1
700,495,6,29,1,10,0,1
685,647,10,25,1,10,0,1
982,344,9,9,1,1,0,0
154,545,59,35,1,4,1,0
46,540,24,28,1,7,1,0
0,545,24,18,1,4,1,0
702,371,9,13,1,2,0,0
673,361,8,13,1,2,0,0
713,378,6,11,1,2,0,0
729,391,8,10,1,2,0,0
975,344,21,10,1,10,0,1
729,388,10,16,1,10,0,1
714,372,7,20,1,10,0,1
703,368,8,22,1,10,0,1
672,355,10,22,1,10,0,1
544,227,8,11,1,2,0,1
541,228,15,9,1,10,0,1
