240,0,31,9,0,0,0,0
241,11,9,7,1,4,0,0
257,21,10,9,1,4,0,0
247,32,12,10,1,4,0,0
279,8,6,6,1,4,0,1
280,14,8,7,1,4,0,0
293,34,13,10,1,4,0,0
306,27,13,8,1,4,0,0
297,16,9,9,1,4,0,0
296,11,8,7,0,0,0,0
319,23,4,8,1,2,0,1
226,50,6,14,1,1,0,0
200,1,38,12,0,0,0,0
183,24,24,9,1,4,0,1
171,29,14,11,1,4,0,0
147,73,21,23,1,5,0,0
263,70,21,22,1,4,0,0
220,91,24,22,1,4,0,0
259,119,53,27,1,4,0,0
315,54,15,12,1,4,0,0
335,60,20,17,1,4,0,0
300,87,38,33,1,6,0,0
111,56,9,16,1,1,0,0
118,42,7,12,1,1,0,0
0,189,75,34,1,4,1,0
141,501,36,38,1,2,1,1
138,502,44,38,1,10,1,1
451,349,93,101,1,4,0,0
295,211,60,45,1,4,0,0
721,308,188,135,1,6,0,0
888,330,62,45,1,10,0,1
791,271,45,39,1,10,0,1
691,250,98,63,1,4,0,1
602,236,82,53,1,4,0,0
651,191,10,29,1,1,0,0
747,183,27,21,1,3,0,0
469,155,76,67,1,6,0,0
340,141,35,31,1,4,0,0
226,139,22,28,1,7,0,0
351,110,61,32,1,4,0,0
394,96,7,12,1,2,0,1
393,97,9,16,1,10,0,1
350,39,17,14,1,4,0,0
345,33,13,9,1,4,0,1
337,25,11,9,1,4,0,0
415,88,24,18,1,4,0,0
412,107,37,24,1,4,0,0
450,171,11,24,1,2,0,1
451,178,11,21,1,3,0,1
531,147,11,20,1,1,0,0
507,152,31,21,1,4,0,2
495,101,50,20,1,4,0,0
723,165,25,24,1,10,0,0
641,172,85,34,1,4,0,1
627,159,72,27,1,4,0,1
602,145,67,29,1,4,0,1
600,133,10,25,1,1,0,0
593,116,58,30,1,4,0,0
632,111,60,26,1,4,0,1
655,86,5,17,1,1,0,0
662,83,7,16,1,1,0,0
623,77,35,20,1,4,0,0
599,84,32,18,1,4,0,1
579,86,32,19,1,4,0,1
550,85,38,23,1,4,0,1
513,85,35,22,1,4,0,1
511,74,5,17,1,1,0,0
164,17,9,8,1,4,0,0
