668,165,46,42,0,0,0,0
743,145,128,47,0,0,0,0
0,274,74,72,1,4,1,1
50,235,74,54,1,4,0,1
243,56,17,16,1,8,0,1
244,52,11,14,1,2,0,1
305,42,27,25,1,4,0,0
318,150,12,24,1,2,0,1
318,157,12,23,1,10,0,2
391,274,54,51,1,4,0,0
124,398,32,49,1,1,0,0
166,351,22,39,1,2,0,1
154,362,49,34,1,10,0,1
90,648,235,98,1,4,0,0
152,678,52,49,1,2,0,2
425,729,76,36,1,10,1,1
448,718,36,47,1,2,1,1
605,0,8,14,1,1,0,0
602,0,6,15,1,1,0,1
568,0,31,41,0,0,0,0
464,61,44,23,1,4,0,2
646,0,42,11,1,4,1,2
654,0,40,16,1,4,0,2
657,6,41,14,1,4,0,1
655,13,52,15,1,4,0,2
663,14,46,15,1,4,0,2
664,20,50,17,1,4,0,1
622,0,6,16,1,1,0,0
639,9,6,15,1,1,0,0
629,27,8,18,1,1,0,0
685,32,54,26,1,5,0,1
685,63,48,22,1,4,0,1
680,72,59,23,1,4,0,1
563,60,48,23,1,4,0,2
689,93,61,23,1,4,0,1
687,105,65,26,1,4,0,1
625,66,8,20,1,1,0,0
616,68,6,20,1,1,0,0
736,77,8,22,1,1,0,1
746,74,7,20,1,1,0,1
743,70,9,19,1,1,0,1
762,54,8,19,1,1,0,1
493,100,32,31,1,4,0,2
487,124,32,29,1,4,0,1
482,148,48,34,1,4,0,1
478,176,35,35,1,4,0,1
465,207,42,46,1,5,0,0
553,94,60,32,1,5,0,1
535,120,66,30,1,5,0,1
533,136,71,30,1,4,0,1
676,133,30,23,1,10,0,1
695,135,26,23,1,10,0,1
718,128,8,25,1,1,0,1
722,123,11,29,1,1,0,1
736,127,13,26,1,1,0,1
736,147,12,28,1,1,1,1
698,190,26,22,1,10,1,1
652,200,18,26,1,2,0,1
652,194,13,19,1,2,0,2
663,174,13,30,1,1,1,0
657,166,13,28,1,1,1,1
704,164,27,22,1,10,1,1
704,163,23,18,1,10,1,1
750,118,22,17,1,10,0,1
763,110,25,21,1,3,0,1
823,95,8,22,1,1,0,1
824,110,9,22,1,1,0,1
902,156,15,32,1,1,0,1
503,248,78,55,1,5,0,0
526,303,102,54,1,4,0,0
658,308,39,53,0,11,0,0
781,249,127,123,1,6,0,0
713,334,22,39,1,8,0,1
729,328,11,41,1,1,0,1
698,315,19,40,1,1,0,1
697,327,21,33,1,3,0,2
841,420,127,86,1,4,0,0
574,207,10,32,1,1,0,0
564,209,11,32,1,1,0,0
563,206,12,32,1,1,0,1
602,223,11,37,1,1,0,1
629,257,17,36,1,1,0,1
770,262,24,31,1,10,0,0
745,263,26,27,1,10,0,1
722,252,25,29,1,3,0,0
697,242,26,31,1,10,0,1
716,224,22,27,1,10,0,1
737,210,27,23,1,10,0,0
763,219,22,24,1,10,0,1
785,228,23,24,1,10,0,1
779,224,22,25,1,10,0,1
824,243,26,27,1,10,0,1
818,239,21,26,1,10,0,1
836,227,30,21,1,10,0,1
825,220,23,25,1,10,0,1
738,186,26,19,1,10,0,0
732,185,27,17,1,10,0,1
785,204,22,24,1,10,0,0
772,204,22,22,1,10,0,1
875,230,60,28,1,8,0,1
903,232,14,34,1,1,0,1
896,228,15,34,1,1,0,1
932,229,13,35,1,1,0,0
945,415,127,76,1,4,0,0
1081,415,101,83,1,4,0,0
771,172,11,31,1,1,1,0
792,189,12,22,1,3,0,2
795,179,13,29,1,1,1,0
810,189,11,29,1,1,0,0
865,174,20,23,1,3,1,0
816,192,21,24,1,10,0,1
832,200,25,21,1,10,0,1
835,193,28,16,1,3,0,1
854,196,25,20,1,3,0,1
858,198,23,22,1,3,0,1
865,200,20,21,1,3,0,1
879,213,22,26,1,10,0,1
903,205,24,24,1,10,0,1
916,195,19,25,1,10,0,1
897,188,17,24,1,10,0,1
881,186,22,22,1,10,0,1
961,644,123,65,1,8,0,1
986,646,35,48,1,2,0,1
939,161,13,35,1,1,0,0
950,163,11,32,1,1,0,0
963,165,9,28,1,1,0,2
964,169,9,30,1,1,0,1
968,169,9,27,1,1,0,1
975,173,14,34,1,1,0,1
979,179,12,33,1,1,0,1
989,177,8,32,1,1,0,1
1000,181,16,34,1,1,0,1
1027,178,13,30,1,1,0,1
1037,186,15,32,1,1,0,0
1005,213,15,35,1,1,0,0
986,239,12,34,1,1,0,1
890,283,25,31,1,10,0,2
962,281,19,30,1,10,0,0
1013,319,9,23,1,1,0,0
1201,433,136,87,1,4,0,0
1309,445,25,54,1,1,0,1
1041,329,24,32,1,10,0,1
1041,329,14,28,1,2,0,1
1061,324,21,30,1,10,0,2
1060,313,16,41,1,1,0,0
1099,379,19,45,1,1,0,1
1177,348,15,32,1,1,0,1
1191,341,15,44,1,1,0,1
1047,303,22,34,1,3,0,1
1059,293,30,24,1,10,0,1
1119,318,29,42,1,10,0,0
1105,304,16,35,1,10,0,0
1100,286,21,29,1,10,0,1
1283,316,17,35,1,10,0,0
1267,263,17,31,1,10,0,0
1235,292,17,32,1,10,0,0
1204,289,30,26,1,10,0,0
1168,269,20,31,1,10,0,0
1139,269,23,29,1,10,0,0
1120,267,20,28,1,10,0,0
1215,330,24,34,1,3,0,0
1189,251,12,29,1,3,0,0
1146,213,13,32,1,1,0,0
1179,213,16,32,1,1,0,0
1342,265,18,24,1,10,1,0
1339,289,21,27,1,10,1,0
