1287,554,43,74,1,1,0,0
1258,352,24,53,1,1,0,0
1226,325,29,49,1,1,0,0
1179,324,29,44,1,1,0,0
1218,298,26,53,1,1,0,0
1234,235,25,47,1,1,0,0
1170,178,21,45,1,1,0,0
1155,237,21,49,1,1,0,1
951,511,39,61,1,1,0,0
1023,459,30,54,1,1,0,1
990,416,31,54,1,1,0,1
967,367,29,36,1,2,0,0
1021,440,26,31,1,2,0,0
1042,492,35,36,1,2,0,0
1013,590,35,44,1,2,0,0
1068,584,37,39,1,2,0,0
1117,568,38,41,1,2,0,0
1143,557,25,37,1,2,0,0
1157,551,32,31,1,2,0,0
1219,543,30,37,1,2,0,0
1196,575,33,36,1,2,0,0
1169,598,38,28,1,2,0,0
1136,693,32,46,1,2,0,0
1100,676,35,42,1,2,0,0
1320,737,31,28,1,2,1,0
1289,713,29,47,1,2,0,1
1264,700,35,42,1,2,0,1
1236,688,36,47,1,2,0,1
1213,673,41,36,1,2,0,1
1195,647,40,40,1,2,0,1
1180,630,37,37,1,2,0,1
1171,615,33,30,1,2,0,1
1096,474,23,33,1,2,0,1
1108,460,22,25,1,2,0,1
1121,449,24,33,1,2,0,0
1127,434,27,24,1,2,0,0
1123,414,28,25,1,2,0,0
1144,391,27,30,1,2,0,0
1162,491,37,35,1,2,0,0
1193,478,20,33,1,2,0,0
1173,458,30,29,1,2,0,0
1161,443,29,32,1,2,0,0
1161,362,26,29,1,2,0,0
1311,394,41,37,1,2,0,0
1277,383,38,48,1,2,0,0
1293,371,27,26,1,2,0,0
1017,558,27,33,1,2,0,0
1010,538,33,29,1,2,0,0
1023,519,32,33,1,2,0,0
1028,501,32,31,1,2,0,0
977,437,46,35,1,10,0,1
934,415,56,41,1,10,0,0
970,389,30,45,1,10,0,1
1198,431,40,32,1,3,0,0
1206,213,34,39,1,10,0,0
1277,204,83,64,1,4,1,0
974,38,79,50,1,4,0,0
854,0,75,53,1,4,0,0
895,0,67,32,1,5,1,0
863,45,56,46,1,7,0,0
810,76,31,33,1,10,0,0
772,120,35,22,1,10,0,0
781,2,29,26,1,10,0,0
824,72,26,29,1,10,0,1
780,180,32,32,1,10,0,1
765,58,32,21,1,10,0,1
764,44,29,17,1,10,0,1
764,26,30,26,1,10,0,1
734,18,30,23,1,10,0,1
687,44,37,25,1,10,0,1
741,125,26,38,1,10,0,0
819,15,26,31,1,3,0,0
783,47,28,26,1,3,0,1
760,50,14,38,1,1,0,0
794,160,12,39,1,2,0,0
719,34,46,30,1,7,0,0
689,144,42,42,1,7,0,0
601,167,19,47,1,7,0,0
534,213,20,48,1,7,0,0
680,285,19,54,1,7,0,0
576,174,20,48,1,7,0,0
558,166,21,46,1,7,0,0
536,159,17,42,1,7,0,0
580,161,19,48,1,7,0,1
647,175,19,29,1,2,0,0
648,92,16,20,1,2,0,0
616,100,18,24,1,2,0,0
597,98,22,25,1,2,0,0
534,71,19,25,1,2,0,0
547,66,20,29,1,2,0,0
645,45,14,48,1,1,0,0
661,129,16,44,1,1,0,0
670,110,16,46,1,1,0,1
651,114,14,33,1,1,0,1
650,144,14,46,1,1,0,1
648,214,19,34,1,2,0,0
630,224,58,36,1,7,0,1
661,60,99,55,1,4,0,1
643,99,86,49,1,4,0,1
523,118,127,61,1,4,0,1
591,72,12,42,1,1,0,0
582,53,11,43,1,1,0,0
624,54,10,45,1,1,0,0
591,58,16,38,1,1,0,1
592,51,13,44,1,1,0,1
641,46,10,45,1,1,0,1
616,39,13,46,1,1,0,1
603,48,13,37,1,1,0,1
589,36,15,45,1,1,0,1
433,207,17,46,1,1,0,0
323,206,21,47,1,1,0,0
295,188,18,48,1,1,0,0
395,151,20,49,1,1,0,0
493,144,17,49,1,1,0,0
376,136,23,43,1,1,0,0
304,138,21,45,1,1,0,0
543,194,18,31,1,2,0,0
528,198,18,26,1,2,0,0
510,198,21,29,1,2,0,0
494,207,17,29,1,2,0,0
471,210,22,30,1,2,0,0
400,195,34,28,1,2,0,0
509,82,15,26,1,2,0,0
480,90,17,26,1,2,0,0
464,82,20,38,1,2,0,0
455,82,18,30,1,2,0,0
435,103,17,32,1,2,0,0
420,106,19,28,1,2,0,0
372,107,18,27,1,2,0,0
388,105,14,30,1,2,0,1
366,97,21,21,1,2,0,1
380,82,17,39,1,2,0,1
491,129,22,50,1,1,0,1
349,133,22,49,1,1,0,0
341,131,19,46,1,1,0,1
333,125,18,49,1,1,0,1
345,169,16,26,1,2,0,0
339,189,19,33,1,2,0,0
327,182,20,29,1,2,0,0
301,169,20,31,1,2,0,0
281,115,23,45,1,1,0,0
265,134,19,46,1,1,0,0
230,133,24,51,1,1,0,0
238,72,24,45,1,1,0,0
211,66,25,43,1,1,0,0
225,61,18,43,1,1,0,1
218,130,21,48,1,1,0,1
71,143,24,46,1,1,0,0
54,109,22,42,1,1,0,0
40,104,21,50,1,1,0,0
120,102,21,44,1,1,0,0
125,95,23,45,1,1,0,0
111,153,24,48,1,1,0,0
123,149,33,50,1,1,0,0
103,141,18,51,1,1,0,1
91,128,20,46,1,1,0,1
20,46,73,52,1,4,0,0
137,1,14,25,1,10,0,0
201,30,17,21,1,2,0,1
209,92,16,25,1,2,0,1
206,108,15,21,1,2,0,1
192,102,17,24,1,2,0,1
183,96,18,23,1,2,0,1
177,84,18,27,1,2,0,1
165,88,21,24,1,2,0,1
233,48,19,23,1,2,0,0
296,80,18,35,1,1,0,1
290,85,16,36,1,1,0,1
281,84,12,31,1,1,0,1
311,72,12,32,1,1,0,1
321,72,11,36,1,1,0,1
311,58,15,32,1,1,0,1
276,67,20,34,1,1,0,1
269,72,18,35,1,1,0,1
337,94,20,47,1,1,0,1
335,82,19,40,1,1,0,1
323,94,25,50,1,1,0,1
314,99,24,51,1,1,0,1
305,102,22,48,1,1,0,1
295,105,22,49,1,1,0,1
281,104,16,48,1,1,0,1
269,105,16,51,1,1,0,1
255,99,16,51,1,1,0,1
267,91,12,54,1,1,0,1
271,82,12,50,1,1,0,1
255,89,15,52,1,1,0,1
259,83,14,47,1,1,0,1
267,61,12,44,1,1,0,1
114,128,135,59,1,4,0,1
1206,279,154,92,1,4,1,0
1068,264,106,69,1,4,0,1
