646,416,71,39,1,4,0,0
86,480,65,60,1,4,1,0
149,419,59,65,1,5,0,1
249,442,16,18,1,2,0,1
247,448,20,30,1,10,0,1
300,409,12,16,1,2,0,1
303,407,12,22,1,2,0,2
299,419,13,25,1,10,0,1
318,354,37,57,1,5,0,0
461,342,9,17,1,2,0,0
462,347,9,23,1,10,0,1
289,365,13,18,1,2,0,0
287,375,15,17,1,10,0,1
313,324,12,17,1,2,0,0
315,331,13,19,1,10,0,1
196,339,48,52,1,4,0,2
395,270,5,16,1,1,0,0
399,267,6,17,1,1,0,1
403,266,7,17,1,1,0,1
379,205,7,11,1,2,0,1
378,209,8,16,1,10,0,1
359,182,22,24,1,4,0,2
396,158,6,8,1,2,0,1
396,163,5,10,1,3,0,1
470,444,9,17,1,2,0,2
467,453,14,21,1,10,0,2
505,302,25,15,1,10,0,2
507,312,23,14,1,10,0,1
506,335,25,17,1,10,0,1
509,345,23,16,1,10,0,1
506,358,27,18,1,10,0,1
555,338,26,18,1,10,0,1
561,353,22,18,1,10,0,2
562,366,26,25,1,10,0,2
567,385,29,16,1,10,0,2
568,397,27,17,1,10,0,2
547,411,32,17,1,10,0,1
679,180,9,15,1,2,0,1
643,250,11,16,1,2,0,1
634,257,7,9,1,2,0,2
415,120,5,7,1,2,0,1
415,124,5,10,1,10,0,1
387,48,70,68,0,0,0,0
