617,77,88,79,0,0,0,0
1179,632,145,115,1,4,0,0
1069,506,104,77,1,4,0,0
998,430,78,57,1,4,0,1
962,380,61,59,1,4,0,1
985,416,14,33,1,1,0,1
922,351,60,44,1,4,0,1
871,273,35,33,1,5,0,2
165,616,141,145,1,4,0,0
427,580,78,109,1,4,0,0
292,490,99,100,1,4,0,0
537,429,62,80,1,4,0,0
351,429,77,81,1,4,0,1
409,391,64,57,1,4,0,1
444,348,54,44,1,4,0,0
470,308,50,46,1,4,0,1
495,286,37,38,1,4,0,1
561,350,42,42,1,4,0,0
588,308,36,37,1,4,0,0
714,302,32,31,1,4,0,0
664,265,30,35,1,5,0,0
704,141,19,31,1,9,0,1
554,619,25,49,1,10,0,0
552,595,28,34,1,2,0,0
554,584,26,38,1,2,0,1
397,557,25,43,1,10,0,0
399,533,24,40,1,2,0,0
54,467,111,105,1,4,0,2
100,429,115,69,1,4,0,1
204,376,68,61,1,4,0,1
361,279,50,35,1,4,0,1
537,249,12,21,1,1,0,0
573,293,12,22,1,2,0,0
555,266,11,16,1,2,0,0
547,298,11,21,1,2,0,0
547,305,11,19,1,10,0,0
574,300,10,20,1,10,0,0
556,274,9,17,1,10,0,0
539,232,8,18,1,2,0,0
532,237,22,15,1,10,0,0
608,159,14,11,1,4,0,0
623,176,17,15,1,4,0,0
646,160,14,14,1,5,0,0
680,184,16,14,1,4,0,0
707,216,7,18,1,4,0,1
732,218,5,18,1,4,0,1
743,223,7,15,1,2,0,0
737,229,16,12,1,10,0,1
693,201,7,10,1,2,0,0
693,206,7,12,1,10,0,0
234,341,14,25,1,2,0,1
1,492,20,28,1,2,0,0
797,176,31,13,1,4,0,1
804,179,24,13,1,4,0,1
809,183,27,15,1,4,0,1
824,191,18,15,1,4,0,1
