11,56,15,22,1,10,0,0
73,71,31,19,1,10,0,0
114,72,28,21,1,10,0,0
222,54,24,22,1,10,0,0
295,19,20,17,1,10,0,0
265,45,20,20,1,10,0,1
44,103,15,32,1,1,0,0
139,63,11,21,1,2,0,0
149,62,14,21,1,2,0,0
259,86,14,27,1,1,0,1
251,87,19,32,1,1,0,0
331,26,10,26,1,1,0,0
470,52,10,29,1,1,0,0
182,191,112,43,1,4,0,0
224,267,126,59,1,4,0,0
430,35,39,34,1,4,0,0
408,3,29,24,1,4,0,1
385,28,31,30,1,4,0,1
417,0,31,15,1,4,1,2
369,178,35,21,1,10,0,1
375,166,19,32,1,2,0,1
49,621,67,46,1,10,0,1
46,583,72,42,1,10,0,1
434,549,68,38,1,10,0,1
53,612,42,45,1,2,0,1
57,569,35,50,1,2,0,1
432,549,25,39,1,2,0,1
451,538,30,45,1,2,0,1
385,210,106,55,1,4,0,1
511,679,91,86,1,4,1,0
667,646,19,61,1,1,0,1
659,628,40,60,1,1,0,1
569,91,12,28,1,2,0,1
567,102,15,21,1,10,0,1
485,220,109,54,1,4,0,0
433,215,27,21,1,2,0,2
621,180,97,48,1,4,0,0
580,56,34,36,1,4,0,0
875,14,31,27,1,4,0,1
885,33,31,27,1,4,0,0
797,190,109,48,1,4,0,0
1003,74,44,31,1,4,0,1
1008,235,111,45,1,4,0,1
970,272,120,50,1,4,0,0
1132,56,39,35,1,4,0,0
959,41,26,20,1,10,0,0
1055,18,11,16,1,3,0,1
1053,38,13,21,1,2,0,0
1017,84,12,29,1,1,0,0
1005,87,9,28,1,1,0,0
999,84,14,26,1,1,0,1
1036,128,12,29,1,1,0,0
1027,126,12,31,1,1,0,0
1050,185,16,27,1,2,0,1
1061,189,11,21,1,2,0,1
1053,189,6,20,1,2,0,2
1034,192,37,24,1,10,0,1
1043,611,35,57,1,1,0,0
1233,505,24,51,1,1,0,0
1223,228,117,49,1,4,0,1
1164,112,64,40,1,4,0,0
1303,105,57,40,1,4,1,0
1238,85,13,27,1,1,0,0
1236,80,17,29,1,1,0,2
