641,7,20,23,1,4,0,0
635,26,23,30,1,4,0,0
688,108,29,30,1,4,0,0
742,161,40,37,1,4,0,0
680,145,30,32,1,4,0,0
546,136,36,43,1,4,0,0
599,169,41,53,1,4,0,0
584,263,47,72,1,4,0,0
459,466,72,129,1,4,0,0
499,693,82,72,1,4,1,0
1251,256,109,54,1,6,1,0
1089,267,113,43,1,4,0,0
975,252,14,37,1,2,0,0
970,241,13,30,1,2,0,0
953,252,42,23,1,10,0,1
958,266,36,20,1,10,0,1
934,220,88,45,1,5,0,1
971,169,63,47,1,8,0,1
1108,182,66,40,1,8,0,1
1150,194,12,33,1,1,0,0
824,136,75,42,1,4,0,1
806,117,79,34,1,4,0,1
801,98,64,31,1,4,0,2
752,96,12,24,1,2,0,0
785,116,10,18,1,2,0,0
784,121,11,24,1,3,0,1
755,104,8,24,1,3,0,1
549,109,13,23,1,2,0,0
602,102,10,25,1,2,0,0
614,48,10,20,1,2,0,0
576,31,27,33,1,8,0,0
579,12,29,32,1,8,0,1
549,117,15,26,1,10,0,1
601,110,12,24,1,10,0,1
615,52,10,23,1,10,0,1
384,543,27,51,1,2,0,0
394,418,21,39,1,2,0,0
421,246,20,31,1,2,0,0
319,284,14,37,1,2,0,0
358,308,19,39,1,2,0,0
355,325,41,36,1,10,0,1
304,306,49,26,1,10,0,1
427,257,11,36,1,10,0,1
397,429,19,45,1,10,0,1
384,563,31,51,1,10,0,1
16,413,156,65,1,4,0,1
56,297,110,49,1,4,0,1
63,256,121,59,1,4,0,1
428,148,83,37,1,4,0,1
315,164,83,38,1,4,0,1
424,106,45,55,1,4,0,2
514,170,12,33,1,2,0,0
506,30,9,29,1,1,0,1
510,181,15,29,1,3,0,1
504,12,27,19,1,10,0,0
513,45,48,28,1,5,0,1
520,36,46,24,1,5,0,1
482,94,58,36,1,5,0,2
68,173,56,41,1,4,0,0
0,162,34,39,1,4,1,0
