1221,105,45,32,1,4,0,1
1212,130,85,38,1,4,0,1
1259,157,67,31,1,4,0,0
1264,142,87,36,1,4,1,1
1301,196,51,54,1,4,1,0
1175,168,80,33,1,4,0,1
1205,159,10,34,1,1,0,2
1199,211,93,55,1,4,0,1
1085,175,87,42,1,4,0,1
1105,202,92,47,1,4,0,1
1079,242,104,53,1,4,0,1
950,266,127,62,1,4,0,0
981,207,16,33,1,1,0,0
966,193,20,41,1,1,0,0
973,171,18,38,1,1,0,1
1019,200,18,38,1,1,0,1
1056,192,15,37,1,1,0,1
1061,196,17,37,1,1,0,1
808,278,136,79,1,4,0,0
853,200,15,34,1,1,0,1
858,208,21,41,1,1,0,0
824,209,16,42,1,1,0,1
750,207,16,42,1,1,0,0
793,182,25,24,1,10,0,1
779,183,21,25,1,10,0,1
790,208,14,35,1,1,0,1
788,209,20,33,1,1,0,2
780,293,43,41,1,10,0,1
790,280,24,42,1,2,0,1
744,233,124,60,1,4,0,1
678,217,12,28,1,1,0,0
639,280,129,63,1,4,0,0
635,202,19,49,1,1,0,0
599,218,20,44,1,1,0,0
591,212,14,46,1,1,0,1
579,204,12,47,1,1,0,1
436,345,182,98,1,4,0,0
360,325,174,77,1,4,0,1
429,244,15,49,1,1,0,0
414,231,18,45,1,1,0,1
393,221,26,29,1,3,0,2
414,230,18,47,1,1,0,1
412,262,13,29,1,1,0,0
404,237,17,51,1,1,0,1
395,237,11,39,1,1,0,1
371,244,16,52,1,1,0,0
359,239,17,52,1,1,0,1
287,256,22,32,1,1,0,1
273,246,26,47,1,1,0,0
240,211,121,69,1,5,0,1
221,176,141,84,1,5,0,1
166,242,15,49,1,1,0,0
152,236,13,43,1,1,0,0
129,205,125,49,1,4,0,1
109,207,20,48,1,1,0,0
112,202,50,39,1,10,0,2
55,245,22,49,1,1,0,0
71,212,19,47,1,1,0,0
64,198,15,49,1,1,0,1
90,131,45,24,1,7,0,1
103,136,26,22,1,10,0,1
120,137,28,21,1,10,0,1
19,167,126,44,1,4,0,1
17,149,112,48,1,4,0,1
12,154,86,33,1,4,0,2
0,131,84,38,1,4,1,1
0,45,26,22,1,4,1,1
0,77,55,56,0,0,0,0
