621,0,15,9,1,4,1,0
655,1,7,13,1,2,0,0
575,41,7,13,1,2,0,0
611,1,7,9,1,2,0,0
568,132,12,15,1,2,0,0
571,137,9,19,1,10,0,1
576,45,7,12,1,10,0,1
611,4,6,10,1,10,0,1
656,4,6,12,1,10,0,1
694,43,8,22,1,1,0,0
704,40,7,24,1,1,0,0
706,15,5,19,1,1,0,0
702,14,6,19,1,1,0,0
597,6,4,17,1,1,0,0
737,146,20,16,1,3,0,0
710,125,18,31,1,8,0,0
509,199,20,22,1,10,0,0
648,165,24,36,1,5,0,0
490,217,33,49,1,5,0,0
531,133,26,35,1,5,0,0
581,98,21,34,1,5,0,0
647,84,23,26,1,8,0,0
745,218,60,27,1,4,0,1
748,196,64,24,1,4,0,1
744,181,64,25,1,4,0,1
681,11,16,15,1,4,0,0
676,25,17,16,1,4,0,0
618,15,16,18,1,4,0,0
609,31,17,19,1,4,0,0
578,5,17,19,1,4,0,0
593,83,20,25,1,4,0,0
702,193,27,27,1,4,0,0
715,251,41,37,1,4,0,0
642,275,37,46,1,4,0,0
556,281,36,54,1,4,0,0
716,296,43,49,1,4,0,0
730,365,55,67,1,4,0,0
739,432,65,88,1,4,0,0
487,324,16,36,1,1,0,0
482,334,12,32,1,3,0,0
842,453,39,20,1,10,0,1
779,281,82,33,1,4,0,1
758,525,57,87,1,4,0,1
630,475,55,81,1,4,0,1
403,451,59,75,1,4,0,1
434,521,18,43,1,1,0,0
393,587,19,53,1,1,0,0
362,610,22,58,1,1,0,0
308,616,22,60,1,1,0,0
328,595,25,45,1,1,0,0
473,594,22,47,1,2,0,1
450,573,20,40,1,2,0,1
470,611,26,48,1,3,0,1
451,587,20,49,1,3,0,1
353,630,27,45,1,3,0,1
437,276,15,35,1,1,0,0
448,266,12,35,1,1,0,0
414,12,17,19,1,4,0,1
395,5,14,18,1,5,0,1
290,43,28,28,1,4,0,1
278,1,40,20,1,4,0,0
256,21,32,16,1,4,0,0
178,53,60,18,1,6,0,1
163,61,50,17,1,4,0,1
86,641,188,124,1,6,0,0
1250,712,51,30,1,3,0,1
1229,691,61,27,1,10,0,1
944,226,11,34,1,1,0,1
965,223,10,31,1,1,0,1
958,233,9,23,1,1,0,1
