602,582,59,132,1,4,0,0
675,598,71,127,1,4,0,0
814,549,68,92,1,4,0,0
758,484,124,65,1,4,0,0
773,337,62,89,1,4,0,0
597,450,56,109,1,4,0,0
600,336,46,84,1,4,0,0
675,301,46,67,1,4,0,0
729,250,56,60,1,4,0,0
763,205,44,51,1,4,0,0
824,194,72,50,1,4,0,1
660,194,41,51,1,4,0,0
592,229,44,70,1,4,0,0
444,527,114,104,1,4,0,0
425,467,111,102,1,4,0,1
559,585,21,35,1,1,0,1
556,597,25,43,1,10,0,1
517,609,16,40,1,1,0,1
494,309,60,130,1,6,0,0
505,269,41,52,1,4,0,1
370,308,19,38,1,1,0,0
354,286,10,25,1,1,0,0
186,575,26,37,1,1,0,0
604,114,31,59,1,4,0,0
699,105,37,39,1,4,0,0
746,108,36,42,1,4,0,0
748,69,60,30,1,4,0,0
698,61,27,34,1,4,0,0
693,12,23,27,1,4,0,0
494,214,56,56,1,4,0,2
589,91,12,21,1,2,0,1
589,101,11,19,1,10,0,0
576,67,11,25,1,1,0,0
572,112,11,26,1,1,0,0
567,96,9,24,1,1,0,0
564,75,9,22,1,1,0,0
952,344,14,38,1,1,0,0
968,347,12,30,1,1,0,0
923,256,18,36,1,1,0,0
892,230,15,29,1,3,0,0
1057,739,51,24,1,3,1,0
1062,684,44,30,1,3,1,0
1103,697,34,65,1,10,0,0
