761,158,36,25,1,4,0,0
700,147,54,28,1,4,0,0
751,195,78,28,1,4,0,0
825,162,23,29,1,3,0,0
802,161,27,14,1,3,0,0
593,136,37,28,1,4,0,0
649,141,34,26,1,4,0,0
497,136,42,24,1,4,0,0
621,131,28,25,1,4,0,1
698,78,29,21,1,4,0,1
668,79,26,19,1,4,0,1
591,111,24,23,1,4,0,1
591,88,38,18,1,4,0,1
652,66,40,16,1,4,0,0
631,54,37,15,1,4,0,0
611,30,43,23,1,6,0,1
683,156,10,18,1,2,0,1
636,154,9,19,1,2,0,1
631,161,18,19,1,3,0,1
673,168,24,14,1,3,0,1
879,92,8,22,1,1,0,0
849,133,9,27,1,1,0,0
855,134,10,26,1,1,0,0
972,98,9,23,1,1,0,1
966,96,7,21,1,1,0,1
959,95,8,24,1,1,0,1
955,96,7,24,1,1,0,1
1010,106,8,23,1,1,0,1
1036,104,8,20,1,1,0,1
954,180,10,30,1,1,0,0
934,185,9,23,1,1,0,0
913,190,10,26,1,1,0,0
864,182,11,25,1,1,0,0
886,186,10,29,1,1,0,0
888,181,10,33,1,1,0,1
868,149,8,25,1,1,0,1
996,115,10,22,1,1,0,1
959,128,8,24,1,1,0,1
947,127,7,25,1,1,0,1
920,152,21,17,1,10,0,1
912,153,10,18,1,10,0,1
894,151,17,15,1,10,0,1
943,150,16,12,1,10,0,1
958,141,21,12,1,10,0,1
982,148,7,20,1,10,0,1
966,154,8,18,1,3,0,1
1019,158,9,20,1,2,0,0
1018,165,9,19,1,10,0,1
932,170,10,20,1,10,0,0
941,165,15,18,1,10,0,0
957,165,12,20,1,10,0,0
972,165,10,21,1,10,0,0
984,162,8,21,1,10,0,0
992,167,8,24,1,10,0,0
1016,181,28,19,1,10,0,0
1031,169,21,17,1,10,0,0
1060,175,66,26,1,7,0,0
1245,140,17,18,1,10,0,0
1231,142,21,15,1,10,0,0
1231,156,22,15,1,10,0,0
1223,168,59,23,1,4,0,1
1325,303,18,26,1,2,0,1
1258,197,9,18,1,2,0,1
1248,208,21,15,1,3,0,1
1317,316,29,19,1,10,0,1
1239,195,43,20,1,7,0,1
1304,247,56,34,1,4,1,0
1178,230,81,32,1,4,0,0
1172,261,72,34,1,4,0,0
1178,296,82,37,1,4,0,0
1025,243,81,33,1,4,0,0
926,263,72,38,1,4,0,0
964,303,98,39,1,4,0,0
773,317,67,50,1,4,0,0
620,380,48,72,1,4,0,0
697,312,13,30,1,2,0,1
683,334,12,30,1,2,0,1
675,348,24,29,1,10,0,1
690,333,22,20,1,10,0,1
936,523,25,42,1,2,0,1
927,546,45,28,1,10,0,1
1112,638,142,102,1,5,0,0
1017,666,177,99,1,4,1,0
281,253,9,19,1,2,0,1
269,249,14,27,1,2,0,1
257,264,35,21,1,3,0,1
232,163,15,31,1,1,0,0
245,150,12,31,1,1,0,0
202,176,34,43,1,5,0,0
199,118,36,58,1,6,0,0
331,117,28,32,1,5,0,0
355,156,36,43,1,8,0,0
323,166,20,37,1,8,0,0
411,150,34,27,1,4,0,1
425,167,37,34,1,4,0,1
357,40,15,16,1,8,0,1
392,40,22,19,1,4,0,0
321,17,14,13,1,4,0,1
312,10,19,12,1,4,0,1
197,91,27,23,1,4,0,1
0,237,16,35,1,1,0,0
12,240,18,38,1,1,0,0
58,390,141,51,1,4,0,0
262,679,27,64,1,1,0,0
0,635,112,85,1,4,1,0
1150,174,60,26,1,5,0,0
1145,147,41,26,1,8,0,0
1057,149,33,25,1,8,0,0
1045,154,12,23,1,1,0,1
105,120,14,20,1,2,0,1
0,269,155,99,1,9,1,0
