15,563,11,33,1,1,0,1
22,569,14,33,1,1,0,0
147,575,10,31,1,1,0,1
145,573,10,29,1,1,0,2
273,563,10,29,1,1,0,1
292,576,12,26,1,2,0,1
280,583,32,20,1,3,0,1
280,583,16,30,1,1,0,1
97,361,5,15,1,1,0,1
324,576,50,54,1,4,0,2
436,728,25,33,1,3,0,2
487,720,65,45,1,4,1,0
584,632,83,132,1,9,0,0
684,634,39,47,1,4,0,0
732,615,40,54,1,4,0,0
629,600,37,42,1,4,0,1
723,552,30,33,1,4,0,0
642,492,51,90,1,9,0,0
587,516,29,35,1,4,0,1
590,498,6,20,1,1,0,1
611,492,7,20,1,1,0,1
615,489,8,22,1,1,0,1
623,455,34,56,1,9,0,0
726,513,28,29,1,4,0,0
725,482,22,24,1,4,0,0
727,447,19,24,1,4,0,0
723,431,18,16,1,4,0,1
692,427,30,47,1,9,0,1
660,441,37,57,1,9,0,1
632,417,30,36,1,9,0,1
604,480,7,21,1,1,0,1
622,441,6,12,1,3,0,1
622,437,6,12,1,2,0,0
564,398,10,21,1,1,0,1
571,325,28,21,0,0,0,0
581,349,29,36,0,0,0,0
566,389,5,12,1,1,0,1
582,388,4,14,1,1,0,1
593,389,7,14,1,1,0,1
600,387,5,15,1,1,0,1
605,387,4,14,1,1,0,1
619,394,5,16,1,1,0,1
627,392,5,17,1,1,0,1
637,397,6,15,1,1,0,1
572,315,11,4,1,4,0,1
593,312,18,14,0,0,0,0
647,287,61,45,0,0,0,0
666,373,13,12,1,4,0,0
679,361,10,10,1,4,0,0
673,353,9,9,1,4,0,1
679,341,8,7,1,4,0,0
660,366,4,6,1,10,0,1
660,363,4,7,1,2,0,1
660,337,3,8,1,1,0,0
713,319,7,6,1,4,0,0
710,306,5,5,1,4,0,0
724,312,5,4,1,4,0,1
731,315,6,5,1,4,0,1
736,316,5,6,1,4,0,1
731,320,6,5,1,4,0,0
975,663,155,101,1,9,1,0
918,734,59,31,1,4,1,0
911,676,56,49,1,4,0,0
872,632,40,36,1,4,0,0
821,647,45,42,1,4,0,0
851,581,42,31,1,4,0,0
877,565,35,29,1,4,0,1
906,552,34,28,1,4,0,0
976,589,47,32,1,4,0,0
1034,625,14,24,1,10,0,1
1035,618,11,23,1,2,0,1
832,541,31,28,1,4,0,0
861,522,28,23,1,4,0,0
871,462,53,54,1,9,0,0
844,492,27,20,1,4,0,0
807,479,22,20,1,4,0,0
836,471,23,18,1,4,0,0
764,453,20,17,1,4,0,0
795,447,20,15,1,4,0,0
815,439,19,14,1,4,0,1
783,426,16,14,1,4,0,2
692,396,4,13,1,1,0,1
