555,458,42,61,1,6,0,0
634,448,51,45,1,4,0,0
678,438,53,36,1,4,0,0
632,422,14,24,1,10,0,0
513,395,26,28,1,4,0,0
418,377,26,28,1,4,0,0
148,459,55,55,1,7,0,0
169,387,69,27,1,4,0,1
303,373,9,24,1,1,0,0
322,363,6,21,1,1,0,0
363,360,54,27,1,5,0,0
372,343,27,22,1,4,0,1
419,325,19,16,1,4,0,0
443,306,12,13,1,4,0,0
352,336,24,21,1,4,0,0
363,325,21,16,1,4,0,1
374,316,19,16,1,4,0,1
454,268,10,11,1,9,0,0
394,311,9,11,1,7,0,0
398,302,15,10,1,4,0,1
406,297,10,10,1,4,0,1
413,292,13,9,1,4,0,1
419,288,11,9,1,4,0,1
423,285,9,8,1,4,0,1
322,323,36,13,1,4,0,1
346,311,32,12,1,4,0,1
351,308,29,10,1,4,0,2
359,305,27,10,1,4,0,1
367,296,23,10,1,4,0,1
372,292,22,11,1,4,0,1
457,246,64,17,0,0,0,0
502,266,6,5,1,4,0,0
498,271,7,5,1,4,0,1
502,275,8,6,1,4,0,0
514,265,6,5,1,4,0,0
519,271,10,6,1,4,0,1
520,263,7,7,1,4,0,1
536,265,12,5,1,4,0,1
530,276,8,7,1,4,0,0
503,286,8,8,1,5,0,1
486,287,10,10,1,4,0,0
489,274,5,7,1,8,0,0
477,275,8,6,1,4,0,0
468,277,3,5,1,10,0,1
468,275,3,5,1,2,0,1
471,280,3,8,1,1,0,0
401,282,15,9,1,7,0,1
418,262,36,22,0,0,0,0
479,317,16,16,1,4,0,0
514,295,14,10,1,4,0,0
542,300,12,10,1,4,0,0
527,292,11,9,1,4,0,1
511,287,17,8,1,4,0,1
492,353,11,14,1,7,0,1
493,350,8,11,1,2,0,1
514,357,7,11,1,2,0,1
513,358,9,17,1,10,0,1
734,435,8,26,1,1,0,2
725,415,9,22,1,1,0,1
717,413,6,20,1,1,0,1
691,421,30,17,1,10,0,1
681,412,36,17,1,10,0,1
746,392,48,36,1,10,0,1
780,362,45,19,1,4,0,2
616,340,5,15,1,1,0,1
543,289,10,12,1,8,0,1
546,293,4,7,1,2,0,1
558,286,3,10,1,1,0,0
597,274,7,6,1,4,0,0
604,274,2,7,1,1,0,0
578,274,20,13,0,0,0,0
612,275,26,11,0,0,0,0
632,282,21,9,1,4,0,1
633,295,16,12,1,4,0,1
654,297,19,10,1,4,0,1
640,271,7,6,1,4,0,1
654,271,64,22,0,0,0,0
