819,46,41,56,0,0,0,0
840,7,76,36,0,0,0,0
1120,404,93,59,0,0,0,0
740,7,10,10,1,4,0,0
771,11,11,10,1,4,0,0
740,20,12,12,1,5,0,0
736,50,14,11,1,4,0,0
733,63,16,13,1,4,0,0
757,48,17,24,1,6,0,0
773,68,16,13,1,4,0,0
786,40,5,11,1,1,0,0
792,77,5,11,1,2,0,0
800,80,7,14,1,7,0,0
793,93,23,17,1,4,0,0
835,103,36,17,1,4,0,1
853,104,38,22,1,5,0,1
855,114,42,23,1,5,0,1
837,122,49,21,1,4,0,1
814,122,26,26,1,8,0,1
820,138,39,34,1,5,0,1
855,144,51,21,1,4,0,1
854,152,31,20,1,8,0,1
861,159,49,27,1,4,0,0
963,185,62,25,1,4,0,0
865,184,58,25,1,4,0,1
888,196,48,24,1,4,0,2
889,200,59,28,1,5,0,1
856,209,66,31,1,4,0,1
906,217,67,30,1,5,0,1
922,229,73,34,1,5,0,1
841,233,42,27,1,4,0,1
844,228,8,17,1,1,0,1
863,257,9,28,1,1,0,0
867,248,66,30,1,4,0,1
874,263,70,27,1,4,0,1
881,280,77,34,1,4,0,1
898,303,41,40,1,4,0,0
955,334,43,43,1,4,0,1
877,343,43,45,1,4,0,1
809,125,7,19,1,1,0,1
736,98,19,24,1,6,0,0
739,138,23,21,1,4,0,0
725,166,27,25,1,4,0,0
721,198,29,27,1,4,0,0
768,195,30,28,1,4,0,0
807,187,31,27,1,4,0,0
722,240,34,34,1,4,0,0
772,232,30,33,1,4,0,0
782,307,41,45,1,4,0,0
791,384,48,59,1,4,0,1
839,473,110,84,1,4,0,0
974,547,28,35,1,2,0,1
963,552,103,74,1,7,0,0
1076,656,212,103,1,4,0,0
1039,337,17,32,1,1,0,0
884,390,16,28,1,2,0,1
876,396,24,37,1,10,0,0
1065,316,12,28,1,10,0,0
933,388,12,38,1,1,0,0
946,386,14,38,1,1,0,0
960,387,19,28,1,10,0,0
973,390,16,37,1,1,0,0
998,401,13,38,1,1,0,1
1006,392,11,36,1,1,0,2
947,413,20,38,1,1,0,1
935,442,18,40,1,1,0,0
956,451,16,42,1,1,0,0
972,446,12,42,1,1,0,0
973,436,13,44,1,1,0,2
995,446,15,43,1,1,0,0
1054,448,18,43,1,1,0,1
1059,466,20,45,1,1,0,0
1041,390,75,24,0,0,0,0
1052,418,19,23,1,2,0,1
1064,418,13,31,1,1,0,1
1090,431,19,49,1,1,0,0
1094,425,17,45,1,1,0,2
1088,474,18,28,1,2,0,0
1090,501,28,25,1,2,0,2
1095,504,29,25,1,2,0,2
1101,509,28,26,1,2,0,0
1084,526,22,41,1,1,0,0
1106,465,26,41,1,1,0,1
1127,483,17,42,1,1,0,1
1118,561,20,51,1,1,0,0
1134,542,23,29,1,2,0,1
1155,484,24,43,1,1,0,0
1183,469,16,48,1,1,0,0
1177,521,24,43,1,1,0,0
1200,523,23,48,1,1,0,0
1217,505,14,46,1,1,0,1
1210,481,23,33,1,2,0,1
1263,501,25,30,1,2,0,0
1282,503,21,33,1,2,0,1
1315,490,23,29,1,2,0,1
1331,489,20,46,1,1,0,0
1301,522,23,50,1,1,0,0
1274,544,21,46,1,1,0,1
1269,564,22,50,1,1,0,1
1270,576,18,51,1,1,0,1
1190,580,39,25,1,2,0,0
1332,557,28,45,1,1,0,1
1308,582,29,49,1,1,0,1
1284,629,24,29,1,2,0,0
1311,628,24,33,1,2,0,0
1327,632,32,52,1,1,0,0
694,649,33,58,1,2,0,1
692,660,41,58,1,10,0,0
697,0,12,11,1,4,0,0
676,27,12,11,1,4,0,0
691,26,12,9,1,4,0,1
687,31,14,12,1,4,0,0
688,42,13,13,1,4,0,1
683,49,14,14,1,4,0,0
638,23,14,12,1,4,0,0
651,41,15,12,1,4,0,0
668,59,16,15,1,4,0,1
676,66,17,18,1,5,0,2
670,72,16,20,1,5,0,0
637,78,27,34,1,6,0,0
672,108,8,20,1,1,0,0
685,114,22,22,1,4,0,1
686,125,23,22,1,4,0,1
685,140,24,24,1,4,0,1
681,158,26,25,1,4,0,1
673,174,28,38,1,5,0,1
670,206,29,31,1,4,0,1
652,223,28,34,1,4,0,0
638,135,22,30,1,5,0,0
580,173,34,27,1,4,0,0
617,45,17,18,1,4,0,0
576,64,16,13,1,5,0,1
599,65,17,16,1,5,0,1
596,70,22,20,1,5,0,1
590,77,21,19,1,5,0,1
576,91,28,20,1,4,0,1
565,107,24,23,1,5,0,1
551,71,40,16,1,4,0,0
532,83,34,17,1,4,0,1
655,4,11,11,1,4,0,1
662,1,11,10,1,4,0,1
550,126,28,29,1,4,0,1
541,146,25,27,1,4,0,1
508,104,49,26,1,5,0,1
478,115,61,30,1,5,0,1
468,138,51,24,1,4,0,1
444,151,57,20,1,4,0,1
433,154,48,27,1,5,0,1
437,172,62,26,1,4,0,1
542,129,11,21,1,1,0,1
488,202,9,24,1,1,0,0
507,209,10,16,1,2,0,1
492,179,36,37,1,5,0,1
500,211,27,25,1,7,0,1
418,185,54,30,1,5,0,1
391,202,67,27,1,4,0,1
619,121,8,14,1,2,0,1
617,121,15,19,1,7,0,1
493,78,7,15,1,1,0,0
611,200,30,31,1,4,0,1
601,226,30,33,1,4,0,0
523,227,45,49,1,4,0,0
655,267,35,40,1,4,0,0
588,257,34,40,1,4,0,1
