466,367,111,49,1,4,0,0
560,317,105,49,1,4,0,0
707,328,105,43,1,4,0,0
863,295,102,41,1,4,0,0
1032,297,95,46,1,4,0,0
1140,273,87,36,1,4,0,0
1241,347,77,58,1,4,0,0
955,638,119,106,1,4,0,0
255,364,136,48,1,4,0,0
450,160,33,33,1,4,0,0
405,77,21,19,1,4,0,0
440,66,19,17,1,4,0,0
677,141,30,25,1,4,0,0
784,158,33,29,1,4,0,0
723,147,54,27,1,4,0,0
845,202,79,38,1,4,0,0
990,255,80,34,1,4,0,1
1028,213,79,31,1,4,0,1
240,155,30,37,1,5,0,0
187,340,107,48,1,4,0,1
843,657,143,108,1,4,1,0
693,287,80,44,1,4,0,0
862,268,87,37,1,4,0,1
1189,193,150,62,1,9,0,0
1177,183,67,32,1,5,0,2
246,106,39,54,1,6,0,1
263,82,23,23,1,4,0,0
282,9,16,12,1,4,0,0
367,64,19,17,1,4,0,0
444,50,20,14,1,4,0,0
465,40,19,15,1,4,0,0
423,26,13,13,1,4,0,0
363,42,16,21,1,5,0,1
268,56,17,24,1,5,0,0
271,223,14,28,1,1,0,0
275,220,16,28,1,1,0,0
279,167,10,24,1,1,0,0
272,161,13,27,1,1,0,1
288,168,10,24,1,1,0,1
292,172,13,21,1,10,0,1
383,147,35,41,1,7,0,1
396,162,16,24,1,2,0,1
480,101,22,20,1,4,0,0
374,423,51,27,1,10,0,1
384,412,24,31,1,2,0,1
1331,656,29,60,1,2,1,1
1312,670,47,61,1,10,1,0
1308,277,52,46,1,4,1,0
970,252,25,21,1,3,0,1
743,220,29,16,1,3,0,1
934,194,26,17,1,3,0,1
794,287,30,23,1,10,0,1
805,279,14,29,1,2,0,1
978,240,15,31,1,2,0,1
753,207,11,26,1,2,0,1
762,212,8,19,1,2,0,1
944,186,11,22,1,2,0,1
864,175,69,27,1,4,0,1
841,166,28,24,1,7,0,1
892,190,11,24,1,1,0,1
909,183,10,23,1,1,0,1
916,189,13,21,1,1,0,1
917,196,25,16,1,3,0,2
975,180,8,23,1,1,0,0
983,177,8,24,1,1,0,0
784,94,89,58,0,0,0,0
847,89,59,70,0,0,0,0
877,124,94,45,0,0,0,0
997,162,29,30,0,0,0,0
953,154,19,31,0,0,0,0
935,144,14,25,0,0,0,0
978,151,18,22,0,0,0,0
1132,143,27,25,0,0,0,0
1155,118,42,61,0,0,0,0
1196,137,25,21,0,0,0,0
1226,142,27,27,0,0,0,0
1205,110,77,50,0,0,0,0
1261,180,65,29,1,4,0,2
1084,184,66,23,1,7,0,2
1038,187,25,18,1,10,0,0
1058,174,20,18,1,10,0,1
1074,163,11,21,1,1,0,1
1053,157,8,25,1,1,0,0
1004,143,21,16,1,10,0,0
961,106,14,25,0,0,0,0
1011,96,136,41,0,0,0,0
967,138,31,6,0,0,0,0
1071,137,55,20,0,0,0,0
908,116,25,10,0,0,0,0
921,96,9,18,1,1,0,0
913,93,8,21,1,1,0,0
649,128,31,23,1,4,0,1
622,109,26,20,1,4,0,1
646,87,30,16,1,4,0,1
718,82,25,21,1,4,0,1
746,79,28,24,1,4,0,1
704,69,42,15,1,4,0,1
688,55,39,14,1,4,0,0
664,49,36,14,1,4,0,1
765,129,12,16,1,2,0,1
165,111,17,15,1,2,0,1
