977,742,99,23,1,4,1,0
1132,707,28,47,1,2,0,1
1152,724,22,33,1,2,0,1
1109,719,64,46,1,10,0,2
691,624,124,100,1,4,0,0
1217,297,62,37,1,4,0,1
1079,314,74,39,1,4,0,1
1089,253,55,27,1,4,0,1
1020,260,60,31,1,5,0,0
950,275,12,25,1,1,0,1
926,339,15,21,1,2,0,1
920,348,25,22,1,10,0,1
897,299,7,15,1,2,0,1
894,309,11,17,1,10,0,2
913,278,10,24,1,1,0,0
1097,238,15,18,1,10,0,0
1105,227,15,12,1,10,0,0
1128,212,8,19,1,1,0,0
1015,233,35,28,1,8,0,0
938,266,58,25,1,7,0,0
873,360,15,25,1,2,0,1
864,372,30,22,1,10,0,1
838,372,16,21,1,2,0,1
835,383,23,25,1,10,0,1
793,324,14,32,1,1,0,0
973,232,11,23,1,1,0,0
964,235,9,17,1,2,0,1
962,243,10,11,1,10,0,1
938,240,20,26,1,8,0,1
902,258,22,16,1,10,0,1
890,273,30,15,1,10,0,1
891,214,47,30,1,8,0,1
866,256,20,18,1,10,0,1
856,219,6,22,1,1,0,0
819,217,8,21,1,1,0,1
812,218,8,21,1,1,0,1
788,219,7,20,1,1,0,1
775,216,7,21,1,1,0,1
770,215,9,22,1,1,0,1
805,269,6,18,1,10,0,0
786,304,26,21,1,10,0,1
792,295,15,24,1,2,0,1
718,270,72,29,1,4,0,0
692,263,24,27,1,7,0,0
680,281,7,25,1,1,0,1
676,282,5,20,1,2,0,1
666,290,12,29,1,1,0,0
661,299,29,19,1,3,0,1
626,259,41,27,1,4,0,0
561,246,58,30,1,4,0,0
545,241,7,22,1,1,0,0
558,172,31,25,1,4,0,1
528,175,27,20,1,4,0,1
512,241,30,25,1,4,0,0
480,232,26,24,1,4,0,0
509,162,45,16,1,4,0,1
485,148,45,15,1,4,0,1
462,123,48,23,1,6,0,1
439,211,29,22,1,4,0,1
441,185,45,18,1,4,0,1
349,117,46,23,1,6,0,0
409,294,12,33,1,1,0,0
401,295,11,28,1,1,0,0
548,345,92,42,1,4,0,0
541,387,61,45,1,4,0,0
293,463,64,65,1,4,0,0
230,357,42,48,1,4,0,0
282,299,55,41,1,4,0,0
207,308,44,39,1,4,0,0
237,259,35,34,1,4,0,0
177,250,33,32,1,4,0,0
205,224,35,29,1,4,0,0
152,212,36,33,1,4,0,0
182,179,46,51,1,9,0,1
146,192,30,30,1,4,0,1
165,172,20,24,1,9,0,1
161,162,20,19,1,4,0,1
155,155,18,16,1,4,0,1
146,146,20,16,1,4,0,1
138,139,17,19,1,4,0,1
156,106,16,17,1,4,0,0
115,154,22,19,1,4,0,1
108,137,18,14,1,4,0,1
137,166,14,21,1,7,0,1
84,412,20,25,1,2,0,1
90,425,17,33,1,10,0,1
51,292,16,31,1,1,0,0
142,247,12,18,1,2,0,1
145,256,11,18,1,10,0,1
0,260,37,73,1,6,1,0
37,271,12,27,1,1,0,0
6,199,27,28,1,4,0,0
0,166,25,32,1,4,0,2
7,109,16,14,1,4,0,1
101,66,12,10,1,4,0,0
82,70,10,8,1,4,0,1
117,55,12,12,1,6,0,1
85,55,11,5,1,4,0,1
90,49,9,8,1,4,0,1
28,6,72,48,0,0,0,0
595,169,169,69,0,0,0,0
721,243,146,22,0,0,0,0
939,201,152,28,0,0,0,0
1080,171,105,36,0,0,0,0
