575,3,26,22,1,4,0,0
532,16,46,17,1,4,0,1
535,24,28,20,1,8,0,1
557,31,26,25,1,4,0,1
475,53,61,28,1,4,0,2
519,69,29,34,1,4,0,1
453,86,76,28,1,4,0,1
725,9,26,23,1,4,0,1
930,707,237,58,1,4,1,0
610,30,27,28,1,4,0,0
589,60,35,32,1,4,0,0
664,31,26,25,1,4,0,0
665,77,31,29,1,4,0,0
716,23,22,23,1,4,0,0
739,39,24,25,1,4,0,0
665,141,38,37,1,4,0,0
675,206,44,43,1,4,0,0
490,126,46,54,1,4,0,0
569,186,51,63,1,4,0,0
548,48,30,29,1,4,0,0
541,315,68,98,1,4,0,0
605,106,32,50,1,5,0,0
784,320,78,71,1,5,0,0
750,156,44,36,1,4,0,0
666,2,7,15,1,2,0,0
683,0,6,14,1,2,0,0
694,15,9,16,1,2,0,0
666,9,7,12,1,7,0,0
682,7,7,11,1,7,0,0
694,22,8,14,1,7,0,0
433,351,19,44,1,7,0,0
742,344,23,40,1,7,0,0
727,146,12,23,1,7,0,0
719,116,12,23,1,7,0,0
717,91,13,20,1,7,0,0
722,75,10,20,1,3,0,0
749,84,6,20,1,3,0,0
723,69,7,17,1,2,0,0
743,76,12,26,1,1,0,0
424,337,18,47,1,1,0,0
897,473,34,61,1,1,0,0
747,353,16,26,1,2,0,0
743,335,21,34,1,2,0,0
244,451,25,30,1,2,0,0
271,447,22,30,1,2,0,0
758,161,13,38,1,1,0,1
750,178,15,31,1,2,0,1
746,182,18,28,1,10,0,0
727,136,13,27,1,2,0,0
719,108,12,23,1,2,0,0
718,86,11,22,1,2,0,0
710,0,6,17,1,1,1,0
