606,184,44,56,1,5,0,0
698,149,36,46,1,5,0,0
594,97,31,39,1,5,0,0
345,706,101,56,1,4,1,0
631,121,33,36,1,4,0,0
720,112,47,27,1,4,0,0
732,85,28,27,1,4,0,1
696,67,25,24,1,4,0,0
651,30,25,25,1,4,0,1
659,12,21,19,1,4,0,1
583,42,24,32,1,5,0,0
864,204,88,49,1,4,0,1
843,181,83,36,1,4,0,1
394,225,102,37,1,4,0,1
493,83,69,27,1,4,0,1
512,67,53,24,1,5,0,1
537,33,53,20,1,4,0,2
608,0,18,19,1,5,0,1
504,39,20,13,1,10,0,0
251,244,108,48,1,4,0,1
0,250,34,48,1,4,1,0
218,313,19,30,1,2,0,1
463,274,17,35,1,2,0,1
503,323,34,41,1,1,0,1
465,151,68,35,1,5,0,2
572,78,28,32,1,7,0,0
613,68,9,20,1,2,0,1
607,78,8,15,1,2,0,1
607,88,9,12,1,10,0,1
613,77,9,15,1,10,0,1
749,49,12,19,1,2,0,1
752,60,7,11,1,3,0,1
823,202,15,26,1,2,0,1
824,211,13,23,1,3,0,1
211,324,42,29,1,10,0,1
458,281,31,32,1,10,0,1
504,339,46,30,1,10,0,1
299,502,62,28,1,10,0,1
307,474,54,33,1,10,0,1
450,514,21,33,1,10,0,1
514,427,21,42,1,7,0,1
315,486,25,47,1,2,0,1
313,463,26,38,1,2,0,1
446,494,22,48,1,2,0,1
515,411,19,41,1,2,0,1
959,594,32,51,1,2,0,1
990,377,25,45,1,2,0,1
1046,352,25,43,1,2,0,1
1029,339,20,36,1,2,0,1
957,612,31,48,1,3,0,1
976,387,40,31,1,10,0,1
1028,365,56,29,1,10,0,1
1007,347,53,34,1,10,0,1
1074,342,50,30,1,10,0,1
1061,289,46,31,1,10,0,1
1096,334,19,32,1,2,0,2
1037,259,79,45,1,7,0,1
1205,264,79,50,1,7,0,1
1250,281,22,36,1,1,0,0
