831,705,88,60,1,4,1,0
828,627,170,106,1,4,0,0
639,561,67,118,1,4,0,0
371,586,91,151,1,4,0,0
420,441,66,100,1,4,0,0
517,184,50,55,1,4,0,0
768,130,77,29,1,4,0,0
720,95,37,33,1,4,0,0
655,236,38,57,1,5,0,0
758,227,45,52,1,4,0,0
796,417,67,89,1,4,0,1
463,325,48,83,1,5,0,1
481,252,64,53,1,5,0,1
349,242,68,53,1,4,0,2
501,144,64,47,1,4,0,1
537,31,46,30,1,4,0,1
557,14,29,20,1,4,0,2
534,45,34,33,1,7,0,1
705,63,58,32,1,4,0,1
714,27,48,28,1,4,0,1
459,11,12,38,1,1,0,2
533,84,10,29,1,1,0,1
380,63,23,12,1,3,0,2
318,244,15,40,1,1,0,1
307,257,36,23,1,10,0,1
345,422,46,25,1,10,0,1
218,393,25,41,1,10,0,0
307,601,55,43,1,10,0,0
175,739,55,26,1,3,1,2
337,549,54,34,1,3,0,1
328,521,48,20,1,10,0,2
225,623,19,59,1,10,0,2
97,652,31,49,1,1,0,0
150,654,28,53,1,1,0,0
182,613,24,48,1,1,0,1
162,607,24,53,1,1,0,1
154,480,20,48,1,1,0,0
172,421,21,49,1,1,0,1
261,528,33,48,1,1,0,1
280,385,16,40,1,1,0,0
295,378,16,37,1,1,0,0
243,337,19,25,1,2,0,0
800,288,15,34,1,10,0,0
